3.179681211055445794e-09	2.394830740843353983e-17	3.609026137923560423e-16	1.000000000000000000e+00
6.359362422110891589e-09	6.049778013428515148e-16	3.162596555273125916e-16	1.000000000000000000e+00
9.539043633166336970e-09	-7.935385120736735040e-17	3.650936295431147585e-16	1.000000000000000000e+00
1.271872484422178318e-08	6.436297385197679530e-17	3.630876200940990599e-16	1.000000000000000000e+00
1.589840605527722939e-08	9.508327817679730742e-17	3.167225003357765644e-16	1.000000000000000000e+00
1.907808726633267394e-08	-5.134531421835335752e-16	4.401440968501040833e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.873255632384593634e-16	4.032781278584186165e-16	1.000000000000000000e+00
2.543744968844356636e-08	3.547967180666847059e-16	3.162310020322885404e-16	1.000000000000000000e+00
2.861713089949901091e-08	5.579872161485709561e-16	4.024692296843778866e-16	1.000000000000000000e+00
3.179681211055445877e-08	4.515286294443898943e-16	3.158931970787498619e-16	1.000000000000000000e+00
3.497649332160990332e-08	1.728744000637973343e-16	3.158677208514537733e-16	1.000000000000000000e+00
3.815617453266534788e-08	-2.217353757216913461e-16	3.158725783261845993e-16	1.000000000000000000e+00
4.133585574372079243e-08	2.696514499103900246e-16	4.240871145378989697e-16	1.000000000000000000e+00
4.451553695477623699e-08	2.398105319103587659e-16	3.564450629328426592e-16	1.000000000000000000e+00
4.769521816583168816e-08	3.677209424975734298e-16	3.158778790724290516e-16	1.000000000000000000e+00
5.087489937688713271e-08	4.772159165367531455e-16	3.876418758367124499e-16	1.000000000000000000e+00
5.405458058794257726e-08	1.345672309760433900e-16	3.158703778669950775e-16	1.000000000000000000e+00
5.723426179899802182e-08	2.771425761700283245e-19	3.702274420328117424e-16	1.000000000000000000e+00
6.041394301005346637e-08	1.661708949664044186e-16	3.569942427457616615e-16	1.000000000000000000e+00
6.359362422110891754e-08	-5.141111577545886604e-16	3.158657934124982973e-16	1.000000000000000000e+00
