3.192848020434227285e-09	1.902255871771053118e-11	1.255419846545391166e-09	1.000000000000000000e+00
6.385696040868453743e-09	1.253858182021690897e-10	1.123398055521239579e-09	1.000000000000000000e+00
9.578544061302680614e-09	1.134669901392697156e-10	1.112783134027802181e-09	1.000000000000000000e+00
1.277139208173690749e-08	1.076119435981872143e-09	1.104174572838459324e-09	1.000000000000000000e+00
1.596424010217113601e-08	1.071439275619267473e-09	1.083372740036780956e-09	1.000000000000000000e+00
1.915708812260536123e-08	3.774407008820697406e-10	1.065121596143747917e-09	1.000000000000000000e+00
2.234993614303958975e-08	-9.894416915723993398e-10	1.032105529656968208e-09	1.000000000000000000e+00
2.554278416347381828e-08	-2.119366597293461360e-09	9.820659835615936126e-10	1.000000000000000000e+00
2.873563218390804350e-08	1.038491593227044619e-09	9.400544407447309758e-10	1.000000000000000000e+00
3.192848020434226541e-08	-4.680326970097077765e-10	8.005408477376963561e-10	1.000000000000000000e+00
3.512132822477649062e-08	-4.505089308399489270e-11	5.298532131004809873e-10	1.000000000000000000e+00
3.831417624521072246e-08	-4.505089308399489270e-11	5.298532131004809873e-10	1.000000000000000000e+00
4.150702426564494767e-08	-4.505089308399489270e-11	5.298532131004809873e-10	1.000000000000000000e+00
4.469987228607917289e-08	-4.505089308399489270e-11	5.298532131004809873e-10	1.000000000000000000e+00
4.789272030651340473e-08	-4.505089308399489270e-11	5.298532131004809873e-10	1.000000000000000000e+00
5.108556832694762994e-08	-4.505089308399489270e-11	5.298532131004809873e-10	1.000000000000000000e+00
5.427841634738185516e-08	-4.505089308399489270e-11	5.298532131004809873e-10	1.000000000000000000e+00
5.747126436781608038e-08	-4.505089308399489270e-11	5.298532131004809873e-10	1.000000000000000000e+00
6.066411238825031221e-08	-4.505089308399489270e-11	5.298532131004809873e-10	1.000000000000000000e+00
6.385696040868454405e-08	-4.505089308399489270e-11	5.298532131004809873e-10	1.000000000000000000e+00
