3.192848020434227285e-09	-5.520119377889427046e-10	1.254180988116977279e-09	1.000000000000000000e+00
6.385696040868453743e-09	-4.102038444205823721e-10	1.122246192478286171e-09	1.000000000000000000e+00
9.578544061302680614e-09	1.892110338723527458e-10	1.111346216120146568e-09	1.000000000000000000e+00
1.277139208173690749e-08	-3.275269600794373160e-10	1.103211818919515797e-09	1.000000000000000000e+00
1.596424010217113601e-08	-1.500793429356832458e-10	1.081326800915726410e-09	1.000000000000000000e+00
1.915708812260536123e-08	-6.083770052042097679e-11	1.064430353807034168e-09	1.000000000000000000e+00
2.234993614303958975e-08	1.557173171624301500e-11	1.031676109856434470e-09	1.000000000000000000e+00
2.554278416347381828e-08	8.343908389474123286e-10	9.814493251975474280e-10	1.000000000000000000e+00
2.873563218390804350e-08	8.029563927912558969e-11	9.385290749499481070e-10	1.000000000000000000e+00
3.192848020434226541e-08	-1.952695907047887176e-10	8.003443181690664862e-10	1.000000000000000000e+00
3.512132822477649062e-08	-8.612105798615882461e-11	5.595729107891730069e-10	1.000000000000000000e+00
3.831417624521072246e-08	-8.612105798615882461e-11	5.595729107891730069e-10	1.000000000000000000e+00
4.150702426564494767e-08	-8.612105798615882461e-11	5.595729107891730069e-10	1.000000000000000000e+00
4.469987228607917289e-08	-8.612105798615882461e-11	5.595729107891730069e-10	1.000000000000000000e+00
4.789272030651340473e-08	-8.612105798615882461e-11	5.595729107891730069e-10	1.000000000000000000e+00
5.108556832694762994e-08	-8.612105798615882461e-11	5.595729107891730069e-10	1.000000000000000000e+00
5.427841634738185516e-08	-8.612105798615882461e-11	5.595729107891730069e-10	1.000000000000000000e+00
5.747126436781608038e-08	-8.612105798615882461e-11	5.595729107891730069e-10	1.000000000000000000e+00
6.066411238825031221e-08	-8.612105798615882461e-11	5.595729107891730069e-10	1.000000000000000000e+00
6.385696040868454405e-08	-8.612105798615882461e-11	5.595729107891730069e-10	1.000000000000000000e+00
