1.781330297177337752e-09	-1.339760797435349108e-16	1.630935251284626161e-15	1.000000000000000000e+00
3.562660594354675503e-09	-1.363962749244233465e-15	3.192252649821290337e-15	1.000000000000000000e+00
5.343990891532013255e-09	3.709387474171489933e-16	7.170574133889570326e-16	1.000000000000000000e+00
7.125321188709350179e-09	6.261407465007576987e-16	1.382568833316422635e-15	1.000000000000000000e+00
8.906651485886688758e-09	-2.208646669798354052e-15	1.237553371915178311e-15	1.000000000000000000e+00
1.068798178306402486e-08	-1.300455913052227266e-15	6.766432666294268012e-16	1.000000000000000000e+00
1.246931208024136261e-08	-1.837527224672020536e-16	5.906631847945853888e-16	1.000000000000000000e+00
1.425064237741870036e-08	4.433458150577504953e-15	2.601068316231303590e-15	1.000000000000000000e+00
1.603197267459603646e-08	-1.511545620009874052e-15	1.039937672880439726e-15	1.000000000000000000e+00
1.781330297177337421e-08	-3.142547882183246454e-15	5.402743865034185288e-15	1.000000000000000000e+00
1.959463326895071196e-08	-1.177838282158031893e-15	1.731469395281797308e-15	1.000000000000000000e+00
2.137596356612804971e-08	5.348050723736161449e-17	4.805749483061836339e-16	1.000000000000000000e+00
2.315729386330538746e-08	5.237860225000327413e-16	2.903994828427615226e-15	1.000000000000000000e+00
2.493862416048272521e-08	-5.294771120720720032e-17	1.431078537880721866e-15	1.000000000000000000e+00
2.671995445766006296e-08	-1.097522259467533405e-15	1.409731005091654149e-15	1.000000000000000000e+00
2.850128475483740072e-08	2.135915389987945266e-15	1.505707478498631274e-15	1.000000000000000000e+00
3.028261505201473847e-08	7.928113480790992530e-16	1.031959659893821858e-15	1.000000000000000000e+00
3.206394534919207291e-08	6.568074586052094929e-16	1.629962435847574362e-15	1.000000000000000000e+00
3.384527564636941397e-08	2.206769371946915792e-16	1.104311379839042931e-15	1.000000000000000000e+00
3.562660594354675503e-08	-1.241290583908330097e-15	2.196999960170103271e-15	1.000000000000000000e+00
