1.782440858972575716e-09	-2.489671581067952987e-15	1.436677028256540731e-15	1.000000000000000000e+00
3.564881717945151432e-09	-6.407614287942215920e-16	7.032691551005470684e-16	1.000000000000000000e+00
5.347322576917726941e-09	-3.027743803313289043e-15	1.287124780505646849e-15	1.000000000000000000e+00
7.129763435890302864e-09	-1.278961943028069875e-16	3.139610011811935746e-16	1.000000000000000000e+00
8.912204294862878786e-09	-3.359677241573862900e-16	5.505447517334217535e-16	1.000000000000000000e+00
1.069464515383545388e-08	2.096838882998474721e-16	3.440661412988950705e-16	1.000000000000000000e+00
1.247708601280802898e-08	-8.083771281560290129e-16	9.490152520693693649e-16	1.000000000000000000e+00
1.425952687178060573e-08	-1.640970294399473242e-16	4.236212471452948480e-16	1.000000000000000000e+00
1.604196773075318248e-08	9.321613727531907197e-16	6.302405986653241164e-16	1.000000000000000000e+00
1.782440858972575757e-08	-4.461031285623151206e-16	1.299230904564775229e-15	1.000000000000000000e+00
1.960684944869833267e-08	3.829030927606195322e-16	8.302882885854010567e-16	1.000000000000000000e+00
2.138929030767090776e-08	-6.093632993594698956e-16	1.236021732805915328e-15	1.000000000000000000e+00
2.317173116664348286e-08	-7.932660019942837069e-17	3.051934694210629705e-16	1.000000000000000000e+00
2.495417202561605795e-08	4.573031916943695615e-16	1.265120028881679946e-15	1.000000000000000000e+00
2.673661288458863636e-08	-6.110885688114316529e-16	1.152777175789376903e-15	1.000000000000000000e+00
2.851905374356121145e-08	1.347197706725387696e-16	8.092106843238560411e-16	1.000000000000000000e+00
3.030149460253378986e-08	1.119056454089041010e-16	7.838003555057698580e-16	1.000000000000000000e+00
3.208393546150636495e-08	1.715505206696775337e-16	1.706199228550832182e-16	1.000000000000000000e+00
3.386637632047894005e-08	-6.304464482407550507e-16	2.496681433926821705e-15	1.000000000000000000e+00
3.564881717945151515e-08	-7.948445929197476620e-17	5.627623163926202089e-16	1.000000000000000000e+00
