3.179683380469568603e-09	-2.314534335236320907e-16	3.340963644071835127e-16	1.000000000000000000e+00
6.359366760939137206e-09	-1.669290046972459717e-16	2.538242800897280658e-16	1.000000000000000000e+00
9.539050141408705809e-09	6.255757788739447127e-16	2.133137254934998738e-16	1.000000000000000000e+00
1.271873352187827441e-08	-2.758523547161503984e-16	3.039412822689081089e-16	1.000000000000000000e+00
1.589841690234784302e-08	-9.598039299790334022e-17	5.893752389338696656e-16	1.000000000000000000e+00
1.907810028281741162e-08	-3.311629370185870863e-15	2.426561428090595183e-15	1.000000000000000000e+00
2.225778366328698022e-08	2.254371953412606311e-14	2.893164896670614685e-15	1.000000000000000000e+00
2.543746704375654882e-08	2.105983600229826094e-16	2.115200524363490066e-16	1.000000000000000000e+00
2.861715042422611743e-08	-3.395777116373378099e-16	2.404865148256131020e-16	1.000000000000000000e+00
3.179683380469568603e-08	-4.088935841437019176e-14	5.855480651910844799e-14	1.000000000000000000e+00
3.497651718516525794e-08	-1.145246560099985427e-17	2.054724568965031554e-16	1.000000000000000000e+00
3.815620056563482324e-08	7.376789932103640160e-17	2.141374177944813926e-16	1.000000000000000000e+00
4.133588394610438853e-08	-3.583738777031808247e-16	2.599710713867219863e-16	1.000000000000000000e+00
4.451556732657395383e-08	5.923488194322298291e-17	1.884045078944795509e-16	1.000000000000000000e+00
4.769525070704353235e-08	3.810929488216363306e-17	1.886692789277552591e-16	1.000000000000000000e+00
5.087493408751309765e-08	4.233878361355797272e-16	2.536191299277295694e-16	1.000000000000000000e+00
5.405461746798266294e-08	-1.833960841401888188e-16	2.214506375966608157e-16	1.000000000000000000e+00
5.723430084845222824e-08	2.576423526347665524e-17	1.882486280708212328e-16	1.000000000000000000e+00
6.041398422892180677e-08	-1.654923799089097812e-16	1.905293021533608503e-16	1.000000000000000000e+00
6.359366760939137206e-08	1.629006557252120080e-16	1.883664766597465179e-16	1.000000000000000000e+00
