3.179680537091373905e-09	8.290516422349027326e-17	2.181401457522412959e-16	1.000000000000000000e+00
6.359361074182747810e-09	4.112486261229574298e-16	2.193946013517677270e-16	1.000000000000000000e+00
9.539041611274121301e-09	8.890239032546951525e-17	2.374511227953986669e-16	1.000000000000000000e+00
1.271872214836549562e-08	3.452469992349888493e-17	2.019982267058494889e-16	1.000000000000000000e+00
1.589840268545686994e-08	-8.184111275049874888e-17	2.009979872862957119e-16	1.000000000000000000e+00
1.907808322254824260e-08	-1.630441277532442733e-16	4.703862182907353650e-16	1.000000000000000000e+00
2.225776375963961527e-08	7.926427956027225555e-16	3.663648727029675128e-16	1.000000000000000000e+00
2.543744429673099124e-08	3.985353636914821107e-16	2.585553815387830428e-16	1.000000000000000000e+00
2.861712483382236390e-08	2.083998094055712298e-17	2.150839968920270267e-16	1.000000000000000000e+00
3.179680537091373987e-08	4.271040810540843805e-17	2.009651484507767022e-16	1.000000000000000000e+00
3.497648590800511254e-08	-1.431728035229213894e-16	2.009679928516592833e-16	1.000000000000000000e+00
3.815616644509648520e-08	4.288435434049540009e-16	2.346582627298788682e-16	1.000000000000000000e+00
4.133584698218785787e-08	-7.063468885113029893e-17	2.009680766768822092e-16	1.000000000000000000e+00
4.451552751927923053e-08	-1.067928752985712120e-16	2.010169901028487613e-16	1.000000000000000000e+00
4.769520805637060981e-08	1.303987144681237909e-16	2.009796583803286630e-16	1.000000000000000000e+00
5.087488859346198248e-08	-1.501544102420011566e-16	2.010308780463730497e-16	1.000000000000000000e+00
5.405456913055335514e-08	2.724623313870295452e-16	2.026875520339658194e-16	1.000000000000000000e+00
5.723424966764472780e-08	-5.131219040263215684e-18	2.010551839895164000e-16	1.000000000000000000e+00
6.041393020473610709e-08	-1.065070379847873893e-16	2.009866197000564028e-16	1.000000000000000000e+00
6.359361074182747975e-08	4.151723901899009702e-16	2.399301123504853834e-16	1.000000000000000000e+00
