3.192848020434227285e-09	-5.095718034845784653e-16	3.136500891781021741e-15	1.000000000000000000e+00
6.385696040868453743e-09	-7.728807273843057733e-16	9.567095564274089016e-16	1.000000000000000000e+00
9.578544061302680614e-09	-5.720986661924159258e-16	8.110697321649009912e-16	1.000000000000000000e+00
1.277139208173690749e-08	-8.748349389729369792e-16	1.053540903735730484e-15	1.000000000000000000e+00
1.596424010217113601e-08	-1.149617753085523746e-14	7.647175374168227224e-15	1.000000000000000000e+00
1.915708812260536123e-08	-4.910112192948392903e-15	1.572644049304144210e-14	1.000000000000000000e+00
2.234993614303958975e-08	8.129151383552692394e-14	3.021691273838551103e-14	1.000000000000000000e+00
2.554278416347381828e-08	-3.238155876924662440e-16	2.581073722883593152e-16	1.000000000000000000e+00
2.873563218390804350e-08	-5.510238110106176140e-18	1.123975931582736862e-16	1.000000000000000000e+00
3.192848020434226541e-08	-6.653392083228988971e-16	1.031215739074078259e-15	1.000000000000000000e+00
3.512132822477649062e-08	7.188447924347056553e-18	5.739113205526984084e-17	1.000000000000000000e+00
3.831417624521072246e-08	-3.151343337170208945e-17	5.702319324160496156e-17	1.000000000000000000e+00
4.150702426564494767e-08	2.324603454735979475e-17	5.682454316189806888e-17	1.000000000000000000e+00
4.469987228607917289e-08	-4.266430745833591736e-18	5.648707749161300637e-17	1.000000000000000000e+00
4.789272030651340473e-08	-3.605849186735859514e-17	5.636434994357858350e-17	1.000000000000000000e+00
5.108556832694762994e-08	2.027229996226901360e-17	5.631148496021264238e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.328608200097716876e-18	7.595302740693524778e-17	1.000000000000000000e+00
5.747126436781608038e-08	-4.353104719887666046e-17	5.643831198961720679e-17	1.000000000000000000e+00
6.066411238825031221e-08	5.519546843150089600e-17	5.610007179285883651e-17	1.000000000000000000e+00
6.385696040868454405e-08	-3.029206610895357365e-17	5.630055321133515295e-17	1.000000000000000000e+00
