3.192848020434227285e-09	1.625924631439131536e-13	5.194839690756578293e-13	1.000000000000000000e+00
6.385696040868453743e-09	1.209892033193798627e-13	1.418361661841170056e-13	1.000000000000000000e+00
9.578544061302680614e-09	3.942222806767306297e-13	4.309412223133456733e-13	1.000000000000000000e+00
1.277139208173690749e-08	4.715839877926701480e-13	5.107035628596692492e-13	1.000000000000000000e+00
1.596424010217113601e-08	2.651417027583035671e-13	5.327752985512133426e-13	1.000000000000000000e+00
1.915708812260536123e-08	7.901486571508868807e-15	3.283617206552694891e-14	1.000000000000000000e+00
2.234993614303958975e-08	3.763209882834575746e-12	1.054491123675186972e-12	1.000000000000000000e+00
2.554278416347381828e-08	1.430066717297137302e-15	4.246713491923564838e-15	1.000000000000000000e+00
2.873563218390804350e-08	1.685897493910804069e-15	4.374941976371947926e-15	1.000000000000000000e+00
3.192848020434226541e-08	4.689842107055494931e-13	4.865478284930707754e-13	1.000000000000000000e+00
3.512132822477649062e-08	1.909718222606523768e-18	1.562776578506851572e-16	1.000000000000000000e+00
3.831417624521072246e-08	-4.650884756671978545e-17	1.186492931101402215e-16	1.000000000000000000e+00
4.150702426564494767e-08	-3.693229030084857732e-17	5.984713481985754729e-17	1.000000000000000000e+00
4.469987228607917289e-08	-2.940458219446437996e-17	7.356072191356862931e-17	1.000000000000000000e+00
4.789272030651340473e-08	-4.847764204325055901e-17	6.486057484718174497e-17	1.000000000000000000e+00
5.108556832694762994e-08	7.949227512626089358e-17	7.928728026570915833e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.456307443823822105e-16	8.368361155793014262e-17	1.000000000000000000e+00
5.747126436781608038e-08	-9.320576573929014390e-17	7.277172015459328914e-17	1.000000000000000000e+00
6.066411238825031221e-08	4.629725351415414116e-17	5.663391247299410455e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.403492393445227760e-17	1.218816286106666765e-16	1.000000000000000000e+00
