3.192848020434227285e-09	4.287642187402664859e-13	2.111352319771564533e-13	1.000000000000000000e+00
6.385696040868453743e-09	3.244004793884261300e-13	1.396252447886608802e-13	1.000000000000000000e+00
9.578544061302680614e-09	-1.487517282155635899e-13	5.503277653797580749e-13	1.000000000000000000e+00
1.277139208173690749e-08	-6.397221458926627933e-13	6.468005480487694338e-13	1.000000000000000000e+00
1.596424010217113601e-08	1.221369799215290003e-13	3.494649080398443745e-13	1.000000000000000000e+00
1.915708812260536123e-08	6.736199444291607824e-15	8.050043591858063546e-15	1.000000000000000000e+00
2.234993614303958975e-08	3.872741584820329042e-12	1.118956712519177252e-12	1.000000000000000000e+00
2.554278416347381828e-08	-2.841645320285465383e-17	1.691581719436725362e-15	1.000000000000000000e+00
2.873563218390804350e-08	9.436921297564857560e-17	1.540931583295435751e-15	1.000000000000000000e+00
3.192848020434226541e-08	-1.152596374168643836e-13	1.722446905703267520e-13	1.000000000000000000e+00
3.512132822477649062e-08	1.489392497677773057e-17	1.189558056320475158e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.067788427236830681e-16	1.399599124455010527e-16	1.000000000000000000e+00
4.150702426564494767e-08	1.608875199731324047e-17	1.097026260261146518e-16	1.000000000000000000e+00
4.469987228607917289e-08	1.283959551813121498e-16	8.148119076262993898e-17	1.000000000000000000e+00
4.789272030651340473e-08	6.545382009531350116e-17	7.863326474107990023e-17	1.000000000000000000e+00
5.108556832694762994e-08	-9.579614734077420920e-17	1.001510262476199677e-16	1.000000000000000000e+00
5.427841634738185516e-08	6.447895479622702757e-17	7.904766239753091216e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.186376582347912386e-16	6.948682041651014104e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.706337777541203329e-17	5.663454174846834120e-17	1.000000000000000000e+00
6.385696040868454405e-08	-3.099551882702924536e-17	7.836187433249635986e-17	1.000000000000000000e+00
