3.179681211055445794e-09	-1.087625735882721154e-17	3.510551103445798144e-17	1.000000000000000000e+00
6.359362422110891589e-09	2.766948658821148976e-17	3.510411920942584658e-17	1.000000000000000000e+00
9.539043633166336970e-09	4.039831278603994991e-17	3.513148445762347425e-17	1.000000000000000000e+00
1.271872484422178318e-08	-3.699691230127789221e-18	5.098862742850419076e-17	1.000000000000000000e+00
1.589840605527722939e-08	4.976534727390499392e-17	9.699120816368623547e-17	1.000000000000000000e+00
1.907808726633267394e-08	-4.349186179123879613e-16	5.221410825414084356e-16	1.000000000000000000e+00
2.225776847738811849e-08	2.066015195575695849e-14	6.280217478967718489e-15	1.000000000000000000e+00
2.543744968844356636e-08	-9.183064349760357148e-17	1.653116733406091824e-16	1.000000000000000000e+00
2.861713089949901091e-08	-1.238990761459203747e-16	8.468816775760636066e-17	1.000000000000000000e+00
3.179681211055445877e-08	4.432780516647512704e-17	5.190854701579009351e-17	1.000000000000000000e+00
3.497649332160990332e-08	-5.387476498778615851e-17	5.429639126339718033e-17	1.000000000000000000e+00
3.815617453266534788e-08	3.234362483974937779e-17	4.485812016109099554e-17	1.000000000000000000e+00
4.133585574372079243e-08	-2.401546207504528998e-17	3.516450914072077521e-17	1.000000000000000000e+00
4.451553695477623699e-08	-5.435442085749398306e-17	4.829842024906466672e-17	1.000000000000000000e+00
4.769521816583168816e-08	3.287203824596906854e-18	3.528366934553043901e-17	1.000000000000000000e+00
5.087489937688713271e-08	8.258461729850549639e-17	3.849737342352558939e-17	1.000000000000000000e+00
5.405458058794257726e-08	-1.647556559738439753e-17	3.512475257782814695e-17	1.000000000000000000e+00
5.723426179899802182e-08	4.205901984103974861e-17	3.609169248530209936e-17	1.000000000000000000e+00
6.041394301005346637e-08	-1.376889417653324917e-17	5.138662604125812805e-17	1.000000000000000000e+00
6.359362422110891754e-08	1.698821562232160512e-17	3.636467687668986011e-17	1.000000000000000000e+00
