3.179683380469559090e-09	-1.607382921474439720e-16	3.668235399607406769e-16	1.000000000000000000e+00
6.359366760939118181e-09	-1.169967710189234050e-16	2.130926084064277562e-16	1.000000000000000000e+00
9.539050141408677685e-09	2.968230332925642182e-16	2.833049809563580444e-16	1.000000000000000000e+00
1.271873352187823636e-08	-2.614560167093388054e-17	2.065128363619421572e-16	1.000000000000000000e+00
1.589841690234779669e-08	3.268000253425777385e-16	3.038131780120343494e-16	1.000000000000000000e+00
1.907810028281735537e-08	1.120394895603877909e-15	7.165366791837143552e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.410412073724168550e-14	3.810838057735438859e-15	1.000000000000000000e+00
2.543746704375647272e-08	-3.115790526079548501e-17	1.892241140824371972e-16	1.000000000000000000e+00
2.861715042422603140e-08	-6.440248840265996245e-17	1.897093874041293319e-16	1.000000000000000000e+00
3.179683380469559339e-08	8.843289466375284592e-15	5.610413602491821217e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.760253008056619104e-17	2.510291972189366053e-16	1.000000000000000000e+00
3.815620056563471074e-08	-3.082132061692372069e-16	2.518181169432607864e-16	1.000000000000000000e+00
4.133588394610426942e-08	-7.538610111036729601e-17	1.884709813084210217e-16	1.000000000000000000e+00
4.451556732657382809e-08	2.658824562858022500e-16	2.429246688216163020e-16	1.000000000000000000e+00
4.769525070704338677e-08	9.532795307759765552e-17	1.883788764577914317e-16	1.000000000000000000e+00
5.087493408751294545e-08	4.808178048656256228e-17	1.889409846332695744e-16	1.000000000000000000e+00
5.405461746798250412e-08	2.296436266546073086e-16	2.167795128415230636e-16	1.000000000000000000e+00
5.723430084845206280e-08	-2.106061107144862558e-16	1.881893365463738128e-16	1.000000000000000000e+00
6.041398422892162148e-08	-8.521703061606059073e-17	2.454784504883332798e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.740791113350177317e-16	1.895007491198600594e-16	1.000000000000000000e+00
