3.192848020434227285e-09	3.332975397521592682e-18	9.747429197218256113e-17	1.000000000000000000e+00
6.385696040868453743e-09	8.958964375828080346e-17	1.064545534022597988e-16	1.000000000000000000e+00
9.578544061302680614e-09	6.221230705286754530e-17	6.297675117965407623e-17	1.000000000000000000e+00
1.277139208173690749e-08	-4.017866429500718741e-17	5.707261866208524141e-17	1.000000000000000000e+00
1.596424010217113601e-08	-7.082666839490236652e-17	5.649262648016656496e-17	1.000000000000000000e+00
1.915708812260536123e-08	-3.883816893422721984e-17	5.623319682744372485e-17	1.000000000000000000e+00
2.234993614303958975e-08	1.629576485780395035e-15	1.124442813747250890e-15	1.000000000000000000e+00
2.554278416347381828e-08	-5.166682001904573638e-17	5.603311601629681502e-17	1.000000000000000000e+00
2.873563218390804350e-08	7.275195348729182026e-17	5.602310415434763419e-17	1.000000000000000000e+00
3.192848020434226541e-08	-2.718753655533974015e-16	4.948520614132370822e-16	1.000000000000000000e+00
3.512132822477649062e-08	8.493278091382207989e-17	5.591522269140129854e-17	1.000000000000000000e+00
3.831417624521072246e-08	-3.689955708290689134e-17	5.580394021219634338e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.712240163529379825e-17	5.578442003907391670e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.690420602593232615e-17	5.574799641526941357e-17	1.000000000000000000e+00
4.789272030651340473e-08	-7.723985854933782094e-17	8.080844586874131505e-17	1.000000000000000000e+00
5.108556832694762994e-08	9.505747833795740080e-18	5.572555118510328047e-17	1.000000000000000000e+00
5.427841634738185516e-08	2.594974831294236098e-17	5.571347275718262091e-17	1.000000000000000000e+00
5.747126436781608038e-08	3.658959428798363710e-17	5.570369723141846057e-17	1.000000000000000000e+00
6.066411238825031221e-08	3.705193633092225960e-17	8.692118979865957159e-17	1.000000000000000000e+00
6.385696040868454405e-08	-3.258124720362429340e-17	5.576623751583793968e-17	1.000000000000000000e+00
