3.192848020434227285e-09	1.152416417210342456e-16	5.098031870558997477e-16	1.000000000000000000e+00
6.385696040868453743e-09	-2.773243651594427206e-17	2.522668513311542431e-16	1.000000000000000000e+00
9.578544061302680614e-09	4.467370383139396598e-16	3.837279549989315853e-16	1.000000000000000000e+00
1.277139208173690749e-08	3.878017224570996692e-16	5.414907086839715728e-16	1.000000000000000000e+00
1.596424010217113601e-08	-7.424487497099251885e-16	3.773415949694626056e-15	1.000000000000000000e+00
1.915708812260536123e-08	-4.799079152886776559e-16	1.432192027936321626e-14	1.000000000000000000e+00
2.234993614303958975e-08	8.125145549364141581e-14	2.965211766338423137e-14	1.000000000000000000e+00
2.554278416347381828e-08	1.124360521455269789e-15	5.973448515125241072e-16	1.000000000000000000e+00
2.873563218390804350e-08	3.039397453421986518e-16	1.739972397400615273e-16	1.000000000000000000e+00
3.192848020434226541e-08	-1.334680973713102065e-15	3.012126352319622777e-15	1.000000000000000000e+00
3.512132822477649062e-08	9.782433415539543547e-17	6.770123243118698095e-17	1.000000000000000000e+00
3.831417624521072246e-08	-5.882229705431638446e-17	1.027603356183877985e-16	1.000000000000000000e+00
4.150702426564494767e-08	-3.036904663411964008e-17	5.726261242526528070e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.907684274390507613e-17	7.432802746652232289e-17	1.000000000000000000e+00
4.789272030651340473e-08	1.601231595469761884e-16	7.687980562430777641e-17	1.000000000000000000e+00
5.108556832694762994e-08	-3.772840656823470662e-17	6.928079671897952715e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.800559640033925302e-17	6.539798203891663706e-17	1.000000000000000000e+00
5.747126436781608038e-08	5.245490309560810180e-17	5.592570257861918517e-17	1.000000000000000000e+00
6.066411238825031221e-08	4.961872369827270914e-17	5.588639954440123760e-17	1.000000000000000000e+00
6.385696040868454405e-08	-5.529646209514190537e-17	6.855466815441120940e-17	1.000000000000000000e+00
