3.192848020434227285e-09	-1.421986034307937636e-15	2.199564219964197764e-15	1.000000000000000000e+00
6.385696040868453743e-09	-5.568136710369407975e-17	8.369338138402913205e-16	1.000000000000000000e+00
9.578544061302680614e-09	-4.675652172555991535e-16	7.168487190608016680e-16	1.000000000000000000e+00
1.277139208173690749e-08	-1.456293697606879282e-16	8.326515224389407392e-16	1.000000000000000000e+00
1.596424010217113601e-08	8.436463623638904093e-15	6.642509690577824827e-15	1.000000000000000000e+00
1.915708812260536123e-08	2.444930255865118220e-14	1.503975283159938725e-14	1.000000000000000000e+00
2.234993614303958975e-08	7.198224473856709677e-14	2.378651415770052892e-14	1.000000000000000000e+00
2.554278416347381828e-08	-2.501713836092376104e-16	4.160656732510140850e-16	1.000000000000000000e+00
2.873563218390804350e-08	2.458747569305371104e-16	1.727645086253073428e-16	1.000000000000000000e+00
3.192848020434226541e-08	-1.398024385046583208e-15	1.469852157949479748e-15	1.000000000000000000e+00
3.512132822477649062e-08	-8.174088899254196421e-17	1.116965794349584531e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.215135215397546308e-17	5.683103099382695165e-17	1.000000000000000000e+00
4.150702426564494767e-08	3.589743895429676950e-17	8.993521626243671170e-17	1.000000000000000000e+00
4.469987228607917289e-08	-3.187219895816152109e-17	6.931757179333030644e-17	1.000000000000000000e+00
4.789272030651340473e-08	-3.587991049253701676e-17	6.705150268913487531e-17	1.000000000000000000e+00
5.108556832694762994e-08	-8.341404791987744830e-17	5.649497973766160424e-17	1.000000000000000000e+00
5.427841634738185516e-08	-2.505094268361539504e-18	5.621862730409437404e-17	1.000000000000000000e+00
5.747126436781608038e-08	7.882112376781940562e-17	5.708703069155143570e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.320232372634642311e-16	9.008802671951666025e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.570399352285494428e-17	6.290253598032741483e-17	1.000000000000000000e+00
