3.192848020434227285e-09	-1.756211588961006448e-13	4.700496576922394861e-13	1.000000000000000000e+00
6.385696040868453743e-09	-2.036099463712355311e-14	5.318557951937301889e-14	1.000000000000000000e+00
9.578544061302680614e-09	-5.851168406034349952e-14	1.362637919137645439e-13	1.000000000000000000e+00
1.277139208173690749e-08	-3.057021003937471103e-13	4.613774769112886079e-13	1.000000000000000000e+00
1.596424010217113601e-08	-3.474193639814063327e-14	6.670992213706922649e-13	1.000000000000000000e+00
1.915708812260536123e-08	1.830165145557033542e-14	1.699894356590334315e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.959802011796902235e-12	1.216818048279285747e-12	1.000000000000000000e+00
2.554278416347381828e-08	8.917943469295544134e-16	3.494096503310685489e-15	1.000000000000000000e+00
2.873563218390804350e-08	2.415292302857097834e-16	3.020648261591462786e-15	1.000000000000000000e+00
3.192848020434226541e-08	-2.477952596845638666e-13	1.732622696908204894e-13	1.000000000000000000e+00
3.512132822477649062e-08	-1.282115892734004269e-17	1.178399783582085945e-16	1.000000000000000000e+00
3.831417624521072246e-08	8.663900723529272625e-17	1.170706947687832123e-16	1.000000000000000000e+00
4.150702426564494767e-08	1.988947827215964421e-17	7.256392987528912459e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.597333886747751144e-17	8.302333204101402251e-17	1.000000000000000000e+00
4.789272030651340473e-08	4.635849167268397154e-17	7.698490302558610968e-17	1.000000000000000000e+00
5.108556832694762994e-08	-3.237167575237448903e-17	5.904264242815516993e-17	1.000000000000000000e+00
5.427841634738185516e-08	-5.629185665489959546e-17	6.432186943271286572e-17	1.000000000000000000e+00
5.747126436781608038e-08	-3.910697198037746225e-17	5.698201310467132406e-17	1.000000000000000000e+00
6.066411238825031221e-08	-9.404327622025026551e-17	7.849399033809455840e-17	1.000000000000000000e+00
6.385696040868454405e-08	9.537598849611060629e-17	5.878208571228216869e-17	1.000000000000000000e+00
