3.192848020434227285e-09	-1.777089347495799779e-16	1.488560454959255572e-16	1.000000000000000000e+00
6.385696040868453743e-09	-3.171912996807411833e-17	6.232540305941620807e-17	1.000000000000000000e+00
9.578544061302680614e-09	-4.731080865628541464e-17	5.850881950243007982e-17	1.000000000000000000e+00
1.277139208173690749e-08	3.036850938761646015e-17	5.722853531401264080e-17	1.000000000000000000e+00
1.596424010217113601e-08	-5.294043996857803503e-18	5.673764023943913386e-17	1.000000000000000000e+00
1.915708812260536123e-08	1.791353420016533635e-17	9.352970847416449620e-17	1.000000000000000000e+00
2.234993614303958975e-08	1.496506272840163740e-15	8.343083460022760258e-16	1.000000000000000000e+00
2.554278416347381828e-08	-2.154188379641929121e-17	5.614924728491644328e-17	1.000000000000000000e+00
2.873563218390804350e-08	-3.762184363623307121e-17	5.603636864458225663e-17	1.000000000000000000e+00
3.192848020434226541e-08	3.187782078743951136e-17	3.041018938369029441e-16	1.000000000000000000e+00
3.512132822477649062e-08	-2.525761626629754323e-17	5.600382267406784089e-17	1.000000000000000000e+00
3.831417624521072246e-08	1.092126353429174633e-16	5.589355035299408781e-17	1.000000000000000000e+00
4.150702426564494767e-08	3.398298997527884067e-17	5.582451146486872706e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.548318337456803356e-17	7.917460034832685529e-17	1.000000000000000000e+00
4.789272030651340473e-08	4.014085947678344074e-17	6.252173131414541066e-17	1.000000000000000000e+00
5.108556832694762994e-08	-7.568416282656363379e-17	5.723417491783839412e-17	1.000000000000000000e+00
5.427841634738185516e-08	-6.970017488737011284e-18	5.579004708251716478e-17	1.000000000000000000e+00
5.747126436781608038e-08	4.806538829372102406e-17	6.799743988235009857e-17	1.000000000000000000e+00
6.066411238825031221e-08	-4.941367571684828522e-17	6.097294672262768985e-17	1.000000000000000000e+00
6.385696040868454405e-08	-2.740303735614228444e-17	5.576240820653267269e-17	1.000000000000000000e+00
