3.179680537091373905e-09	1.674665279312257816e-16	2.398431179986719122e-16	1.000000000000000000e+00
6.359361074182747810e-09	1.953129694611396373e-16	2.009665745592992464e-16	1.000000000000000000e+00
9.539041611274121301e-09	-1.670075152040385821e-16	2.335425140331618048e-16	1.000000000000000000e+00
1.271872214836549562e-08	-2.389375878155541084e-16	2.009665742639261316e-16	1.000000000000000000e+00
1.589840268545686994e-08	-6.829832430348257434e-17	2.009695296229989120e-16	1.000000000000000000e+00
1.907808322254824260e-08	-8.981618651363423989e-17	2.009677467551164889e-16	1.000000000000000000e+00
2.225776375963961527e-08	1.997673821340243202e-15	5.176735797337716077e-16	1.000000000000000000e+00
2.543744429673099124e-08	-5.202162610643950148e-17	2.009673231864593924e-16	1.000000000000000000e+00
2.861712483382236390e-08	-3.104137953661734119e-16	2.934403811495933126e-16	1.000000000000000000e+00
3.179680537091373987e-08	-2.149691221044605378e-16	2.870348575700951873e-16	1.000000000000000000e+00
3.497648590800511254e-08	-2.521067291801147391e-16	2.012246032571767049e-16	1.000000000000000000e+00
3.815616644509648520e-08	5.934931531583334953e-17	2.586736804289043631e-16	1.000000000000000000e+00
4.133584698218785787e-08	1.726218305573566548e-16	2.009687200727195880e-16	1.000000000000000000e+00
4.451552751927923053e-08	1.325329909399656160e-17	2.009715198283406250e-16	1.000000000000000000e+00
4.769520805637060981e-08	3.421594098989336357e-16	2.009665750133273268e-16	1.000000000000000000e+00
5.087488859346198248e-08	-2.877610998531121915e-16	2.748837900704802349e-16	1.000000000000000000e+00
5.405456913055335514e-08	6.758460535042370387e-16	2.010414630734369863e-16	1.000000000000000000e+00
5.723424966764472780e-08	-3.937599253620032664e-17	2.283388614204552270e-16	1.000000000000000000e+00
6.041393020473610709e-08	1.389477702199160689e-17	2.011037217176264889e-16	1.000000000000000000e+00
6.359361074182747975e-08	-3.374311229647797246e-16	2.133331603752308901e-16	1.000000000000000000e+00
