3.179680537091373905e-09	5.688023763728174677e-17	2.011767572946787489e-16	1.000000000000000000e+00
6.359361074182747810e-09	-2.950725574036606710e-16	2.009680924795087345e-16	1.000000000000000000e+00
9.539041611274121301e-09	6.166492300874683916e-17	2.423439667850137838e-16	1.000000000000000000e+00
1.271872214836549562e-08	7.270267777719619575e-17	2.009677241230416531e-16	1.000000000000000000e+00
1.589840268545686994e-08	2.830978358590326840e-17	2.009736707652911906e-16	1.000000000000000000e+00
1.907808322254824260e-08	-6.759096175219166681e-17	2.261287700010812452e-16	1.000000000000000000e+00
2.225776375963961527e-08	9.686107119429449068e-14	1.696484646869029309e-14	1.000000000000000000e+00
2.543744429673099124e-08	-1.268648644457756058e-16	2.009819769276799863e-16	1.000000000000000000e+00
2.861712483382236390e-08	2.660718082389109451e-16	2.310814946980240721e-16	1.000000000000000000e+00
3.179680537091373987e-08	-1.477776457668083353e-16	2.011677377554896496e-16	1.000000000000000000e+00
3.497648590800511254e-08	-1.757638836090943171e-16	2.009698977887795279e-16	1.000000000000000000e+00
3.815616644509648520e-08	5.030453137520489827e-16	2.408098908734110982e-16	1.000000000000000000e+00
4.133584698218785787e-08	-1.841521182763472865e-16	2.135725048916569854e-16	1.000000000000000000e+00
4.451552751927923053e-08	-1.361279182135210013e-16	2.009677246980547915e-16	1.000000000000000000e+00
4.769520805637060981e-08	2.807783404570565441e-16	2.767666280306913578e-16	1.000000000000000000e+00
5.087488859346198248e-08	-5.051466562311587794e-17	2.009921015318097652e-16	1.000000000000000000e+00
5.405456913055335514e-08	2.809713195558612445e-17	3.158271357798070200e-16	1.000000000000000000e+00
5.723424966764472780e-08	1.970108076015436776e-16	2.307342984807750548e-16	1.000000000000000000e+00
6.041393020473610709e-08	-2.289178884350235717e-17	2.025137526446302524e-16	1.000000000000000000e+00
6.359361074182747975e-08	3.056192210710015604e-16	2.009677251566326272e-16	1.000000000000000000e+00
