3.179680537091354880e-09	-1.272805900461943158e-15	1.329668085276983972e-15	1.000000000000000000e+00
6.359361074182708932e-09	-2.101752727412197204e-15	1.486381105548325485e-15	1.000000000000000000e+00
9.539041611274063398e-09	-1.266300477081734707e-15	2.724127686315149434e-15	1.000000000000000000e+00
1.271872214836541786e-08	-1.419343059906035569e-15	4.895012274286387178e-15	1.000000000000000000e+00
1.589840268545677398e-08	-2.103250729226471667e-15	1.449373528384560499e-14	1.000000000000000000e+00
1.907808322254812680e-08	1.022732662118505980e-13	2.484328824991715477e-13	1.000000000000000000e+00
2.225776375963948292e-08	4.631976667097379686e-12	4.551926178343947688e-13	1.000000000000000000e+00
2.543744429673083904e-08	1.587881114773107309e-15	9.327105438242164133e-15	1.000000000000000000e+00
2.861712483382219185e-08	3.141287445596180719e-15	4.079236289257683736e-15	1.000000000000000000e+00
3.179680537091354135e-08	1.729914454528697544e-15	2.343457405426222824e-15	1.000000000000000000e+00
3.497648590800489416e-08	2.308653982947920968e-15	1.704117134998990941e-15	1.000000000000000000e+00
3.815616644509625359e-08	1.797068565785516622e-15	1.262826112866372013e-15	1.000000000000000000e+00
4.133584698218760640e-08	9.924325154604150946e-16	7.572978431101100465e-16	1.000000000000000000e+00
4.451552751927895922e-08	7.997044078155811953e-16	5.539808440987723932e-16	1.000000000000000000e+00
4.769520805637031864e-08	1.951880539137903199e-15	5.476160488459238428e-16	1.000000000000000000e+00
5.087488859346167146e-08	7.630936013658370091e-16	5.233545346156585717e-16	1.000000000000000000e+00
5.405456913055302427e-08	-2.766006126811584420e-16	4.940407999244926906e-16	1.000000000000000000e+00
5.723424966764437708e-08	-4.117750586584405421e-18	3.924224268791486999e-16	1.000000000000000000e+00
6.041393020473573651e-08	2.633212915840375508e-16	4.048161865789722393e-16	1.000000000000000000e+00
6.359361074182709594e-08	4.069998587668770210e-16	3.077014135945373990e-16	1.000000000000000000e+00
