3.179680537091373905e-09	-6.062126701231336252e-17	3.322323475607320327e-16	1.000000000000000000e+00
6.359361074182747810e-09	-7.441505316555012533e-17	2.931134213582069355e-16	1.000000000000000000e+00
9.539041611274121301e-09	7.924499025179627389e-17	2.758477465071944875e-16	1.000000000000000000e+00
1.271872214836549562e-08	-2.974183215084271009e-16	5.574861681524103649e-16	1.000000000000000000e+00
1.589840268545686994e-08	-9.339843377883553351e-16	2.282634740752538309e-15	1.000000000000000000e+00
1.907808322254824260e-08	-6.415746221335171600e-16	5.877705969182587603e-15	1.000000000000000000e+00
2.225776375963961527e-08	7.762630775962139902e-14	7.199595523237943186e-15	1.000000000000000000e+00
2.543744429673099124e-08	9.468535974478018984e-17	4.091113817903930442e-16	1.000000000000000000e+00
2.861712483382236390e-08	-4.129867312655161825e-16	3.496233331535066630e-16	1.000000000000000000e+00
3.179680537091373987e-08	2.229001274982879843e-16	2.009936410974195820e-16	1.000000000000000000e+00
3.497648590800511254e-08	8.183703201335703873e-17	2.010050955503258911e-16	1.000000000000000000e+00
3.815616644509648520e-08	1.036464305133360804e-16	2.765646833324116936e-16	1.000000000000000000e+00
4.133584698218785787e-08	-4.733347260003638858e-18	2.659653208697347925e-16	1.000000000000000000e+00
4.451552751927923053e-08	2.227613999455423141e-17	2.259324484175307829e-16	1.000000000000000000e+00
4.769520805637060981e-08	-2.904884560821939468e-16	3.544923257015327143e-16	1.000000000000000000e+00
5.087488859346198248e-08	-3.120253874203253504e-17	2.009958322796902279e-16	1.000000000000000000e+00
5.405456913055335514e-08	-7.424803143593912084e-17	3.051579073188507097e-16	1.000000000000000000e+00
5.723424966764472780e-08	1.188142701997846914e-17	2.958816736549176900e-16	1.000000000000000000e+00
6.041393020473610709e-08	-1.711563497331261208e-17	2.019410341400512096e-16	1.000000000000000000e+00
6.359361074182747975e-08	-2.180497724510948194e-16	2.010156217962255431e-16	1.000000000000000000e+00
