3.179680537091373905e-09	4.826640694089323659e-17	4.295574840847906523e-17	1.000000000000000000e+00
6.359361074182747810e-09	-1.581706019628881073e-17	5.374541643567701159e-17	1.000000000000000000e+00
9.539041611274121301e-09	8.273971067144114293e-18	9.356177148208078276e-17	1.000000000000000000e+00
1.271872214836549562e-08	1.426055052778143133e-17	1.074689612128423845e-16	1.000000000000000000e+00
1.589840268545686994e-08	5.711188677648967370e-17	3.266580128371786060e-16	1.000000000000000000e+00
1.907808322254824260e-08	1.538730215045503291e-15	5.444102555712080073e-15	1.000000000000000000e+00
2.225776375963961527e-08	8.216272486873574980e-14	8.365506185081737452e-15	1.000000000000000000e+00
2.543744429673099124e-08	-3.074143397821211858e-17	2.444737237732624990e-16	1.000000000000000000e+00
2.861712483382236390e-08	-1.253578127292109727e-17	9.614256358000143849e-17	1.000000000000000000e+00
3.179680537091373987e-08	-3.203755661432248055e-17	5.265577672788968489e-17	1.000000000000000000e+00
3.497648590800511254e-08	-2.790607568000882197e-17	5.491874245742940979e-17	1.000000000000000000e+00
3.815616644509648520e-08	-2.415662067447280069e-17	4.541144708403534493e-17	1.000000000000000000e+00
4.133584698218785787e-08	2.606943572466372598e-17	3.471888309418359648e-17	1.000000000000000000e+00
4.451552751927923053e-08	1.293978508809519793e-17	3.390905789734160438e-17	1.000000000000000000e+00
4.769520805637060981e-08	2.563081734112600284e-17	2.830362115010283979e-17	1.000000000000000000e+00
5.087488859346198248e-08	1.075210089849438100e-17	3.854417541907343197e-17	1.000000000000000000e+00
5.405456913055335514e-08	-2.000569178845275709e-17	3.105743101670032823e-17	1.000000000000000000e+00
5.723424966764472780e-08	-3.053568308749264679e-17	2.422301630628657050e-17	1.000000000000000000e+00
6.041393020473610709e-08	4.543909528334103359e-17	2.849559996584771961e-17	1.000000000000000000e+00
6.359361074182747975e-08	3.889157194030633308e-17	2.243708694103496230e-17	1.000000000000000000e+00
