3.179680537091373905e-09	-2.286123743296181980e-17	2.675285009411765274e-17	1.000000000000000000e+00
6.359361074182747810e-09	-3.266304062542687066e-17	2.271783659706025563e-17	1.000000000000000000e+00
9.539041611274121301e-09	-3.986586161479728626e-18	2.234132381578485064e-17	1.000000000000000000e+00
1.271872214836549562e-08	-9.247624856206642322e-18	2.238466554322600451e-17	1.000000000000000000e+00
1.589840268545686994e-08	-1.786942368179714476e-17	2.861002635165307789e-17	1.000000000000000000e+00
1.907808322254824260e-08	2.948714539192323852e-19	2.263854120911763221e-17	1.000000000000000000e+00
2.225776375963961527e-08	8.513107875824739155e-14	1.496889222599624746e-14	1.000000000000000000e+00
2.543744429673099124e-08	5.903133744686053037e-17	2.300579140211749024e-17	1.000000000000000000e+00
2.861712483382236390e-08	3.942541881299475515e-18	2.235817918371889284e-17	1.000000000000000000e+00
3.179680537091373987e-08	1.302642463077610502e-17	3.021485502010759277e-17	1.000000000000000000e+00
3.497648590800511254e-08	-8.799734609231254167e-18	2.282815494696353974e-17	1.000000000000000000e+00
3.815616644509648520e-08	4.316671675532957119e-18	2.234852520726083017e-17	1.000000000000000000e+00
4.133584698218785787e-08	4.636529789732844233e-18	2.253077457474678141e-17	1.000000000000000000e+00
4.451552751927923053e-08	3.742435892764911918e-17	2.435675036971869704e-17	1.000000000000000000e+00
4.769520805637060981e-08	-9.027139542785224235e-18	2.382398341770106309e-17	1.000000000000000000e+00
5.087488859346198248e-08	-1.171257303356206533e-17	2.235688907952181305e-17	1.000000000000000000e+00
5.405456913055335514e-08	-2.352165730427565777e-17	2.643762470700700216e-17	1.000000000000000000e+00
5.723424966764472780e-08	-1.366435710344213534e-17	2.360877888231620458e-17	1.000000000000000000e+00
6.041393020473610709e-08	5.868116781874920492e-18	2.233429299044732142e-17	1.000000000000000000e+00
6.359361074182747975e-08	-3.852512478389904626e-17	2.233852312109642107e-17	1.000000000000000000e+00
