3.179680537091354880e-09	1.992748333953598139e-17	3.022616982544347761e-17	1.000000000000000000e+00
6.359361074182708932e-09	1.076941461505759452e-17	3.041395585767758121e-17	1.000000000000000000e+00
9.539041611274063398e-09	-6.743442986940526423e-19	3.477725655942764171e-17	1.000000000000000000e+00
1.271872214836541786e-08	9.521146926155687605e-17	2.925729173918274301e-17	1.000000000000000000e+00
1.589840268545677398e-08	3.796280687594410582e-16	5.620818855859182384e-17	1.000000000000000000e+00
1.907808322254812680e-08	7.153354162628034500e-16	1.167466297379264930e-16	1.000000000000000000e+00
2.225776375963948292e-08	4.562012751680676149e-12	6.756524204723087170e-13	1.000000000000000000e+00
2.543744429673083904e-08	6.759349189798554531e-16	1.120787359071538223e-16	1.000000000000000000e+00
2.861712483382219185e-08	1.647471046774202248e-16	6.041667466355814380e-17	1.000000000000000000e+00
3.179680537091354135e-08	2.166195996498096861e-17	3.827873093346066561e-17	1.000000000000000000e+00
3.497648590800489416e-08	1.398027381179833522e-16	2.898208858569938920e-17	1.000000000000000000e+00
3.815616644509625359e-08	1.658197346259690579e-17	2.984402022064510269e-17	1.000000000000000000e+00
4.133584698218760640e-08	1.494841465215937676e-17	3.389355253260666162e-17	1.000000000000000000e+00
4.451552751927895922e-08	-1.172822936412966913e-17	2.617841885126758335e-17	1.000000000000000000e+00
4.769520805637031864e-08	-2.080754010245628846e-17	2.470761473812348751e-17	1.000000000000000000e+00
5.087488859346167146e-08	-2.022010545138736691e-17	2.278662444273337572e-17	1.000000000000000000e+00
5.405456913055302427e-08	2.883742109599745201e-17	2.248080339685007225e-17	1.000000000000000000e+00
5.723424966764437708e-08	-1.898397192861995013e-17	2.238538865810235761e-17	1.000000000000000000e+00
6.041393020473573651e-08	1.333201176811195793e-17	2.233498581849886837e-17	1.000000000000000000e+00
6.359361074182709594e-08	2.831482444391835071e-17	3.040043732398265550e-17	1.000000000000000000e+00
