3.179683380469549578e-09	1.026289657102574904e-16	2.551485866811799547e-16	1.000000000000000000e+00
6.359366760939099156e-09	-2.719726702587748964e-16	2.851926731901142234e-16	1.000000000000000000e+00
9.539050141408647907e-09	-2.291604924734774318e-17	3.700299716906679814e-16	1.000000000000000000e+00
1.271873352187819831e-08	3.106883756885838381e-16	3.129687217633822155e-16	1.000000000000000000e+00
1.589841690234774706e-08	-1.498024033931679101e-15	1.544028006946868413e-15	1.000000000000000000e+00
1.907810028281729581e-08	-1.298463805414523515e-14	6.121752357844420318e-15	1.000000000000000000e+00
2.225778366328684456e-08	1.072507464710656409e-13	1.824735456179689040e-14	1.000000000000000000e+00
2.543746704375639331e-08	-8.297483448868369422e-17	4.149541037283331154e-16	1.000000000000000000e+00
2.861715042422594207e-08	-4.390122395263950290e-16	3.443772751769182637e-16	1.000000000000000000e+00
3.179683380469549412e-08	-7.145563896657316321e-14	8.043812776572803124e-14	1.000000000000000000e+00
3.497651718516504618e-08	-2.817591919702434316e-16	2.249001665771098871e-16	1.000000000000000000e+00
3.815620056563459163e-08	-2.773182715507985338e-16	1.921032984009352157e-16	1.000000000000000000e+00
4.133588394610414369e-08	-9.296207208743291531e-17	1.897791793364198938e-16	1.000000000000000000e+00
4.451556732657368913e-08	2.600752627348790380e-16	2.414638282634408823e-16	1.000000000000000000e+00
4.769525070704324119e-08	2.724330397807258722e-16	2.079312859904121043e-16	1.000000000000000000e+00
5.087493408751278663e-08	5.973907254681290904e-17	1.899773781571030755e-16	1.000000000000000000e+00
5.405461746798233869e-08	-2.088832468853014252e-16	1.884604921799743111e-16	1.000000000000000000e+00
5.723430084845189075e-08	-5.177309772798553286e-17	1.883888651285723444e-16	1.000000000000000000e+00
6.041398422892143619e-08	7.254329956749449920e-17	2.077707171317043522e-16	1.000000000000000000e+00
6.359366760939098825e-08	-1.643274392090220065e-16	2.053739756548323493e-16	1.000000000000000000e+00
