3.179683380469549578e-09	-1.494990517817928908e-16	2.503799761985953999e-16	1.000000000000000000e+00
6.359366760939099156e-09	-6.816866531785653816e-17	2.037420542468292656e-16	1.000000000000000000e+00
9.539050141408647907e-09	-1.908213835666082272e-17	1.948440217281326055e-16	1.000000000000000000e+00
1.271873352187819831e-08	4.235305223796438673e-17	3.146038322560364569e-16	1.000000000000000000e+00
1.589841690234774706e-08	-2.490417539613307086e-15	2.352947173346197505e-15	1.000000000000000000e+00
1.907810028281729581e-08	-2.213383146225460619e-15	7.670716742403110848e-15	1.000000000000000000e+00
2.225778366328684456e-08	1.107712508170927539e-13	2.126734356585889117e-14	1.000000000000000000e+00
2.543746704375639331e-08	-3.038121243959685269e-16	3.975029174865070446e-16	1.000000000000000000e+00
2.861715042422594207e-08	1.452140790005703288e-16	1.890613721549645748e-16	1.000000000000000000e+00
3.179683380469549412e-08	-1.932476819974651984e-14	5.798974019063322047e-14	1.000000000000000000e+00
3.497651718516504618e-08	-6.693314756522412676e-17	2.485753933025776478e-16	1.000000000000000000e+00
3.815620056563459163e-08	-4.717507949463686541e-17	1.884302186557730519e-16	1.000000000000000000e+00
4.133588394610414369e-08	1.060993989147518480e-16	1.883566532250897635e-16	1.000000000000000000e+00
4.451556732657368913e-08	-4.541832534364506028e-17	1.883764136189395821e-16	1.000000000000000000e+00
4.769525070704324119e-08	-2.626261996685853920e-17	2.007095599355969932e-16	1.000000000000000000e+00
5.087493408751278663e-08	-3.409469394136997236e-17	1.881990795084211783e-16	1.000000000000000000e+00
5.405461746798233869e-08	1.154656629586095852e-16	1.883900399192785833e-16	1.000000000000000000e+00
5.723430084845189075e-08	-1.491061711684176521e-16	1.881599560094915869e-16	1.000000000000000000e+00
6.041398422892143619e-08	-1.033850038218468647e-16	1.884052417584389801e-16	1.000000000000000000e+00
6.359366760939098825e-08	-7.092347507934703644e-17	1.881307898942063007e-16	1.000000000000000000e+00
