3.179683380469539652e-09	-1.267999903810702908e-16	5.413924854803754221e-16	1.000000000000000000e+00
6.359366760939079303e-09	-1.776704463586048270e-16	4.043802808724482365e-16	1.000000000000000000e+00
9.539050141408619782e-09	-3.336417623446109921e-17	2.048432989744712967e-16	1.000000000000000000e+00
1.271873352187815861e-08	1.848905671991596395e-16	5.345896926071354279e-16	1.000000000000000000e+00
1.589841690234769743e-08	4.090353574691928952e-16	6.913900534709748387e-16	1.000000000000000000e+00
1.907810028281723626e-08	1.006383660052248356e-14	5.150349593438184619e-15	1.000000000000000000e+00
2.225778366328677839e-08	1.113481689066408063e-13	1.546790118067275807e-14	1.000000000000000000e+00
2.543746704375631721e-08	-1.881211029177085662e-16	5.103494129215427216e-16	1.000000000000000000e+00
2.861715042422585604e-08	-1.872762380264970046e-16	1.971836244746273091e-16	1.000000000000000000e+00
3.179683380469539486e-08	-7.380836322402431824e-15	6.779558266931360325e-14	1.000000000000000000e+00
3.497651718516493369e-08	7.715819965601590475e-17	2.762054660867719913e-16	1.000000000000000000e+00
3.815620056563447251e-08	1.321466824613910824e-17	2.019932756555245600e-16	1.000000000000000000e+00
4.133588394610401795e-08	2.571963921397681241e-16	2.849539267114743198e-16	1.000000000000000000e+00
4.451556732657355678e-08	4.324956007813313072e-16	2.368673328400409371e-16	1.000000000000000000e+00
4.769525070704309560e-08	5.045466777037098476e-17	1.888011154708347153e-16	1.000000000000000000e+00
5.087493408751263443e-08	9.492758618637507651e-17	3.082547101551800035e-16	1.000000000000000000e+00
5.405461746798217325e-08	-6.495820840684576965e-18	1.885420000337612379e-16	1.000000000000000000e+00
5.723430084845171208e-08	9.793520173715361563e-17	1.883976434972936055e-16	1.000000000000000000e+00
6.041398422892125090e-08	-7.493463478454996592e-17	1.883975663413323276e-16	1.000000000000000000e+00
6.359366760939078973e-08	-1.147351941780149428e-16	1.886941497205366642e-16	1.000000000000000000e+00
