3.179683380469549578e-09	-8.493135683101148525e-17	2.485940127414099061e-16	1.000000000000000000e+00
6.359366760939099156e-09	-2.009033095185061407e-16	2.434942865017811353e-16	1.000000000000000000e+00
9.539050141408647907e-09	-1.077861149871403781e-16	1.948525051245253360e-16	1.000000000000000000e+00
1.271873352187819831e-08	-1.291918208733614939e-16	1.923701975790938538e-16	1.000000000000000000e+00
1.589841690234774706e-08	4.752573249582259020e-17	1.904341920574476069e-16	1.000000000000000000e+00
1.907810028281729581e-08	2.291795274829030619e-16	1.896270940263528328e-16	1.000000000000000000e+00
2.225778366328684456e-08	2.362375700180551256e-15	6.842404155156615865e-16	1.000000000000000000e+00
2.543746704375639331e-08	2.641592422671288774e-16	2.106172605474910722e-16	1.000000000000000000e+00
2.861715042422594207e-08	2.015303563648498676e-16	2.034683925213123587e-16	1.000000000000000000e+00
3.179683380469549412e-08	1.070586138297676163e-14	5.162278166024596008e-14	1.000000000000000000e+00
3.497651718516504618e-08	-7.663889161645705184e-17	1.890262785516129617e-16	1.000000000000000000e+00
3.815620056563459163e-08	-2.806308577684599835e-17	1.884076184987238879e-16	1.000000000000000000e+00
4.133588394610414369e-08	-1.285738807681171207e-16	2.874066255328943621e-16	1.000000000000000000e+00
4.451556732657368913e-08	-1.825871804276425959e-16	2.118931316535996846e-16	1.000000000000000000e+00
4.769525070704324119e-08	2.723225221876665433e-16	2.502322392634346233e-16	1.000000000000000000e+00
5.087493408751278663e-08	-8.148907173895614291e-17	2.201894321503417307e-16	1.000000000000000000e+00
5.405461746798233869e-08	-2.410434426166387937e-16	2.406447970221227320e-16	1.000000000000000000e+00
5.723430084845189075e-08	-1.346284428588882899e-16	1.882434846591697041e-16	1.000000000000000000e+00
6.041398422892143619e-08	-1.540035685322446401e-17	2.296797686899135585e-16	1.000000000000000000e+00
6.359366760939098825e-08	-5.782428314774567147e-17	1.914092925638642732e-16	1.000000000000000000e+00
