3.179683380469549578e-09	-1.555455420843455624e-16	2.475829191889100187e-16	1.000000000000000000e+00
6.359366760939099156e-09	1.131541283537140437e-16	2.028080977781972793e-16	1.000000000000000000e+00
9.539050141408647907e-09	-8.923623182132288126e-17	1.944804933916564250e-16	1.000000000000000000e+00
1.271873352187819831e-08	-2.290578499857700943e-16	2.039292656165562563e-16	1.000000000000000000e+00
1.589841690234774706e-08	2.554398553631713381e-17	1.902624803936569069e-16	1.000000000000000000e+00
1.907810028281729581e-08	-1.498054128382866676e-17	2.505295752154284252e-16	1.000000000000000000e+00
2.225778366328684456e-08	9.038484452226113886e-16	5.210004443002321621e-16	1.000000000000000000e+00
2.543746704375639331e-08	-2.530802748310581030e-16	2.394637003871927765e-16	1.000000000000000000e+00
2.861715042422594207e-08	3.093704122101171458e-16	1.928559512307009433e-16	1.000000000000000000e+00
3.179683380469549412e-08	-8.325584701080287255e-15	5.090643594201884856e-14	1.000000000000000000e+00
3.497651718516504618e-08	-1.876804281730221261e-16	1.886670844860393948e-16	1.000000000000000000e+00
3.815620056563459163e-08	-1.385342980545921841e-17	1.884060192542704498e-16	1.000000000000000000e+00
4.133588394610414369e-08	-7.277998234303845935e-17	1.884684400645256110e-16	1.000000000000000000e+00
4.451556732657368913e-08	-1.870716663478249117e-16	2.369174403375205276e-16	1.000000000000000000e+00
4.769525070704324119e-08	3.010332796809761536e-16	2.318537476921476099e-16	1.000000000000000000e+00
5.087493408751278663e-08	-4.581176576961816114e-17	1.881728273848762699e-16	1.000000000000000000e+00
5.405461746798233869e-08	-3.588282283577282687e-17	2.107315094961102393e-16	1.000000000000000000e+00
5.723430084845189075e-08	-2.707850289809182395e-16	2.381655211386980377e-16	1.000000000000000000e+00
6.041398422892143619e-08	1.272150023719439498e-16	2.092437571724161295e-16	1.000000000000000000e+00
6.359366760939098825e-08	-3.246269372249107135e-16	2.620319553092109262e-16	1.000000000000000000e+00
