3.179683380469549578e-09	8.498142092956922922e-17	2.547127662675545673e-16	1.000000000000000000e+00
6.359366760939099156e-09	-1.994323898912652440e-16	3.139831713797828508e-16	1.000000000000000000e+00
9.539050141408647907e-09	-9.651723749247270691e-17	2.341005642837379092e-16	1.000000000000000000e+00
1.271873352187819831e-08	1.680323272242116918e-17	3.882870658235723435e-16	1.000000000000000000e+00
1.589841690234774706e-08	-4.030466072138070629e-16	7.729457381842359060e-16	1.000000000000000000e+00
1.907810028281729581e-08	-6.959469900577443303e-15	4.581512606746471875e-15	1.000000000000000000e+00
2.225778366328684456e-08	1.019195517513140874e-13	1.759690457105335887e-14	1.000000000000000000e+00
2.543746704375639331e-08	-6.920523747016672423e-16	5.157101856058373048e-16	1.000000000000000000e+00
2.861715042422594207e-08	-2.025344558620132303e-16	2.895381874728302975e-16	1.000000000000000000e+00
3.179683380469549412e-08	-1.178677295780875887e-14	8.486509976316506857e-14	1.000000000000000000e+00
3.497651718516504618e-08	-3.675481995964353323e-16	2.948497509238633996e-16	1.000000000000000000e+00
3.815620056563459163e-08	3.815218191346651987e-18	1.920694193422250373e-16	1.000000000000000000e+00
4.133588394610414369e-08	1.231701955212753686e-16	1.899744052502756666e-16	1.000000000000000000e+00
4.451556732657368913e-08	-1.517675082418492120e-16	2.227950044476960505e-16	1.000000000000000000e+00
4.769525070704324119e-08	-1.304010372983200127e-16	1.901956580690486174e-16	1.000000000000000000e+00
5.087493408751278663e-08	1.390539707006170868e-16	1.895192265371560559e-16	1.000000000000000000e+00
5.405461746798233869e-08	-2.591675372453140168e-16	2.198246692991161542e-16	1.000000000000000000e+00
5.723430084845189075e-08	9.759459336704816177e-17	2.244123328287174578e-16	1.000000000000000000e+00
6.041398422892143619e-08	-4.061644946037821181e-17	1.884211470207941452e-16	1.000000000000000000e+00
6.359366760939098825e-08	7.129538503636451564e-17	1.892032118207986356e-16	1.000000000000000000e+00
