3.179683380469549578e-09	2.232645293842678903e-17	3.283649767982777340e-17	1.000000000000000000e+00
6.359366760939099156e-09	-2.014153320191978738e-18	2.292689912995640607e-17	1.000000000000000000e+00
9.539050141408647907e-09	1.801549162890232293e-17	2.173778609911147869e-17	1.000000000000000000e+00
1.271873352187819831e-08	1.754927419034971118e-17	2.722459018086164768e-17	1.000000000000000000e+00
1.589841690234774706e-08	-2.474000198118583215e-17	3.797942671925490306e-17	1.000000000000000000e+00
1.907810028281729581e-08	1.290838569300104903e-16	1.068877673374908498e-16	1.000000000000000000e+00
2.225778366328684456e-08	7.115236078590878219e-16	1.020789743869407523e-16	1.000000000000000000e+00
2.543746704375639331e-08	-2.045094178377601524e-17	2.244113316314861710e-17	1.000000000000000000e+00
2.861715042422594207e-08	3.087076988718232091e-18	2.100506300870182642e-17	1.000000000000000000e+00
3.179683380469549412e-08	1.194290533964950081e-16	5.672337278807290319e-15	1.000000000000000000e+00
3.497651718516504618e-08	7.534577256600293541e-18	2.097049203117597586e-17	1.000000000000000000e+00
3.815620056563459163e-08	-4.839948734749837698e-18	2.094720339511378085e-17	1.000000000000000000e+00
4.133588394610414369e-08	1.478955778440829507e-17	2.438415661340798156e-17	1.000000000000000000e+00
4.451556732657368913e-08	-2.271219866982168774e-18	2.092434584515478983e-17	1.000000000000000000e+00
4.769525070704324119e-08	-2.480381490913418697e-18	3.229888418840016646e-17	1.000000000000000000e+00
5.087493408751278663e-08	4.681432694649268309e-17	2.093349916151492783e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.975722702070339776e-17	2.092471785615626578e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.103608745488222690e-17	2.093070630831794248e-17	1.000000000000000000e+00
6.041398422892143619e-08	6.129051024649637901e-20	2.417299437663047091e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.081280789747466084e-17	2.093565739786289700e-17	1.000000000000000000e+00
