3.179683380469539652e-09	-1.000532873918638228e-13	8.997552774519416246e-14	1.000000000000000000e+00
6.359366760939079303e-09	-2.928837725041248053e-14	4.138201464497084572e-14	1.000000000000000000e+00
9.539050141408619782e-09	1.929202850510664049e-13	1.227133084447174695e-13	1.000000000000000000e+00
1.271873352187815861e-08	-5.851714941623193174e-13	2.968387219614535962e-13	1.000000000000000000e+00
1.589841690234769743e-08	-2.820579834891441500e-13	2.019988074442235211e-13	1.000000000000000000e+00
1.907810028281723626e-08	4.505044576610598198e-14	1.218359239397482335e-13	1.000000000000000000e+00
2.225778366328677839e-08	4.611812387566774317e-12	7.751189558525847869e-13	1.000000000000000000e+00
2.543746704375631721e-08	-2.300849624900700530e-15	3.945597767467006747e-15	1.000000000000000000e+00
2.861715042422585604e-08	-2.569670317951746862e-15	2.872898568998084393e-15	1.000000000000000000e+00
3.179683380469539486e-08	-3.805947309772514322e-13	4.428066918551382516e-13	1.000000000000000000e+00
3.497651718516493369e-08	2.208636242329233572e-16	3.323966416976462212e-16	1.000000000000000000e+00
3.815620056563447251e-08	2.092287435671830918e-16	2.111606314331869606e-16	1.000000000000000000e+00
4.133588394610401795e-08	1.768052359675656609e-16	1.991187694730607787e-16	1.000000000000000000e+00
4.451556732657355678e-08	1.311906675057892983e-16	2.129870136454908504e-16	1.000000000000000000e+00
4.769525070704309560e-08	3.031131656353418490e-16	2.025059693665103746e-16	1.000000000000000000e+00
5.087493408751263443e-08	-1.479067234928986885e-16	2.433083374870147155e-16	1.000000000000000000e+00
5.405461746798217325e-08	-2.853943692248387402e-16	2.144868599552188650e-16	1.000000000000000000e+00
5.723430084845171208e-08	-1.485419382231727683e-16	2.030302436770699061e-16	1.000000000000000000e+00
6.041398422892125090e-08	-1.588108476876658247e-16	1.908364901086664788e-16	1.000000000000000000e+00
6.359366760939078973e-08	-2.254298976595077890e-16	1.970295915318793221e-16	1.000000000000000000e+00
