3.179683380469549578e-09	-1.255827067625416826e-16	2.517100530706320931e-16	1.000000000000000000e+00
6.359366760939099156e-09	-3.075793356560664092e-16	2.423331704819279524e-16	1.000000000000000000e+00
9.539050141408647907e-09	-3.290088434959089938e-16	3.018180493895167148e-16	1.000000000000000000e+00
1.271873352187819831e-08	-6.818738330059086762e-17	2.543255208770333687e-16	1.000000000000000000e+00
1.589841690234774706e-08	-1.395471750276870312e-17	2.269311236406888424e-16	1.000000000000000000e+00
1.907810028281729581e-08	1.322229463088571033e-16	6.395995650454480115e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.576169911616140034e-14	4.408917926688930925e-15	1.000000000000000000e+00
2.543746704375639331e-08	-2.196076133056435205e-16	2.484512409576157042e-16	1.000000000000000000e+00
2.861715042422594207e-08	1.908021790903295928e-17	2.574222448159294546e-16	1.000000000000000000e+00
3.179683380469549412e-08	1.171152776534370514e-14	6.204312505738549621e-14	1.000000000000000000e+00
3.497651718516504618e-08	1.871986138439700162e-16	1.943369941441340060e-16	1.000000000000000000e+00
3.815620056563459163e-08	-1.321188957540549490e-16	1.899854888825111100e-16	1.000000000000000000e+00
4.133588394610414369e-08	1.881805462449949014e-17	1.897978790447086572e-16	1.000000000000000000e+00
4.451556732657368913e-08	-1.383900764926394421e-16	1.888461537193042924e-16	1.000000000000000000e+00
4.769525070704324119e-08	6.548275899434306098e-17	1.884845795773903479e-16	1.000000000000000000e+00
5.087493408751278663e-08	-7.671276619182309880e-17	2.177348590999969774e-16	1.000000000000000000e+00
5.405461746798233869e-08	1.490405144421107471e-16	2.539545497142975893e-16	1.000000000000000000e+00
5.723430084845189075e-08	-1.892677970113488085e-16	2.258704354592011893e-16	1.000000000000000000e+00
6.041398422892143619e-08	5.482904173872562015e-16	1.883595566237983123e-16	1.000000000000000000e+00
6.359366760939098825e-08	-5.340802170402157896e-17	1.917471911531660397e-16	1.000000000000000000e+00
