3.179681211055445794e-09	-5.785840442397558009e-16	4.477706838971103826e-16	1.000000000000000000e+00
6.359362422110891589e-09	4.508442309218161858e-16	3.160220194171922619e-16	1.000000000000000000e+00
9.539043633166336970e-09	5.618753185213581091e-17	4.801497837119625686e-16	1.000000000000000000e+00
1.271872484422178318e-08	-2.379508439522697511e-16	4.557957408871816775e-16	1.000000000000000000e+00
1.589840605527722939e-08	-3.558198868942308409e-17	3.160182947608497828e-16	1.000000000000000000e+00
1.907808726633267394e-08	-4.394671124209335533e-16	5.342274553539541673e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.161104079921423270e-15	5.883313283354456015e-16	1.000000000000000000e+00
2.543744968844356636e-08	5.606728857377962826e-17	3.676467611914528240e-16	1.000000000000000000e+00
2.861713089949901091e-08	3.666781842772691130e-16	3.159145371692107642e-16	1.000000000000000000e+00
3.179681211055445877e-08	3.140872048938792284e-16	3.159014639910489219e-16	1.000000000000000000e+00
3.497649332160990332e-08	-1.428439381059961444e-16	3.192676671584150289e-16	1.000000000000000000e+00
3.815617453266534788e-08	2.768800318618543727e-17	3.158953749502204217e-16	1.000000000000000000e+00
4.133585574372079243e-08	3.751946682407349039e-16	3.159735310790274545e-16	1.000000000000000000e+00
4.451553695477623699e-08	-9.976371222581408930e-17	3.158762171086747583e-16	1.000000000000000000e+00
4.769521816583168816e-08	-5.976535472125733630e-17	3.158719011322883905e-16	1.000000000000000000e+00
5.087489937688713271e-08	-4.142360854622566067e-17	3.162433563614900810e-16	1.000000000000000000e+00
5.405458058794257726e-08	-3.969101704431411773e-16	3.822425563119336256e-16	1.000000000000000000e+00
5.723426179899802182e-08	-1.491964015930107196e-16	3.221991237022316120e-16	1.000000000000000000e+00
6.041394301005346637e-08	1.872402458660483729e-16	3.158825097810188283e-16	1.000000000000000000e+00
6.359362422110891754e-08	3.350253507310345826e-16	3.725258546453098134e-16	1.000000000000000000e+00
