3.179681211055445794e-09	-3.322708330297615342e-16	3.158852642923807792e-16	1.000000000000000000e+00
6.359362422110891589e-09	-1.033211403756003582e-17	3.458507583493711228e-16	1.000000000000000000e+00
9.539043633166336970e-09	5.987284862872776662e-16	4.769827762405778504e-16	1.000000000000000000e+00
1.271872484422178318e-08	1.977727135638974070e-17	3.159467605439063098e-16	1.000000000000000000e+00
1.589840605527722939e-08	-1.384586838486733114e-16	4.124819145500685970e-16	1.000000000000000000e+00
1.907808726633267394e-08	1.347179250182743838e-16	4.257151525935225452e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.540367647419829891e-15	4.674348410269491854e-16	1.000000000000000000e+00
2.543744968844356636e-08	-3.131473889149841911e-16	4.916890441078881308e-16	1.000000000000000000e+00
2.861713089949901091e-08	2.900814860762826236e-16	4.196743811796379201e-16	1.000000000000000000e+00
3.179681211055445877e-08	-1.396341754105541292e-16	3.160211252315359514e-16	1.000000000000000000e+00
3.497649332160990332e-08	-2.715112102758660166e-16	3.158708284436839220e-16	1.000000000000000000e+00
3.815617453266534788e-08	-5.388459068907573161e-16	3.881779061860310335e-16	1.000000000000000000e+00
4.133585574372079243e-08	5.996015580295701422e-18	3.189156096349924962e-16	1.000000000000000000e+00
4.451553695477623699e-08	1.718508942225141076e-16	3.158795770118932462e-16	1.000000000000000000e+00
4.769521816583168816e-08	3.471187195726663482e-16	3.515184669745099917e-16	1.000000000000000000e+00
5.087489937688713271e-08	3.923405351267877793e-16	4.349428668861209665e-16	1.000000000000000000e+00
5.405458058794257726e-08	-1.813615121298374741e-16	3.158846898101460894e-16	1.000000000000000000e+00
5.723426179899802182e-08	1.909321706033320686e-16	3.165527292056126685e-16	1.000000000000000000e+00
6.041394301005346637e-08	-1.240391049952079939e-16	3.169588832283391822e-16	1.000000000000000000e+00
6.359362422110891754e-08	4.990106564421832574e-16	3.170727886959033544e-16	1.000000000000000000e+00
