3.179683380469559090e-09	-7.261085420399305471e-18	3.829416573151722947e-17	1.000000000000000000e+00
6.359366760939118181e-09	3.787465057114404117e-17	3.282971947591577380e-17	1.000000000000000000e+00
9.539050141408677685e-09	-4.973740463267888252e-17	4.386199161781145508e-17	1.000000000000000000e+00
1.271873352187823636e-08	4.292942405433668329e-17	7.053656515667964378e-17	1.000000000000000000e+00
1.589841690234779669e-08	2.568180620731626028e-16	4.566865994859907105e-16	1.000000000000000000e+00
1.907810028281735537e-08	-8.331664599926461736e-16	2.040841215125775218e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.598629286944528085e-14	2.977354169452604085e-15	1.000000000000000000e+00
2.543746704375647272e-08	-8.052314456447678507e-17	8.101382657144675283e-17	1.000000000000000000e+00
2.861715042422603140e-08	-9.375031130615725811e-17	8.841594056700005579e-17	1.000000000000000000e+00
3.179683380469559339e-08	-2.866623571686486022e-14	2.048533563520777422e-14	1.000000000000000000e+00
3.497651718516515206e-08	-2.067113233552798135e-17	2.839838619078617528e-17	1.000000000000000000e+00
3.815620056563471074e-08	-2.200452378309370322e-17	2.248012572239513962e-17	1.000000000000000000e+00
4.133588394610426942e-08	1.574019987134918514e-17	2.810404126713936167e-17	1.000000000000000000e+00
4.451556732657382809e-08	6.626121913256165164e-18	2.401190625620470815e-17	1.000000000000000000e+00
4.769525070704338677e-08	1.505604952758435229e-17	2.117184053546221234e-17	1.000000000000000000e+00
5.087493408751294545e-08	-4.110120473023024142e-18	3.341866989076590814e-17	1.000000000000000000e+00
5.405461746798250412e-08	1.604402199619667389e-17	2.584859169748573782e-17	1.000000000000000000e+00
5.723430084845206280e-08	-5.341115062459527521e-17	2.999521754517210328e-17	1.000000000000000000e+00
6.041398422892162148e-08	1.059417515176886953e-17	2.114483642556790756e-17	1.000000000000000000e+00
6.359366760939118677e-08	-9.399597129378730864e-18	2.238098063582929934e-17	1.000000000000000000e+00
