3.179683380469549578e-09	-3.045735172698533386e-17	2.945012876704592638e-17	1.000000000000000000e+00
6.359366760939099156e-09	-5.631298902578904005e-17	4.243462941774633098e-17	1.000000000000000000e+00
9.539050141408647907e-09	-4.163028888109900810e-17	3.221936372404597097e-17	1.000000000000000000e+00
1.271873352187819831e-08	-2.444334612487483148e-17	6.867430521890867053e-17	1.000000000000000000e+00
1.589841690234774706e-08	4.127382042084158288e-17	7.368889945099647703e-17	1.000000000000000000e+00
1.907810028281729581e-08	2.386474044868777984e-16	6.362725260024549763e-16	1.000000000000000000e+00
2.225778366328684456e-08	4.058988063758648624e-14	6.118561833265196494e-15	1.000000000000000000e+00
2.543746704375639331e-08	1.029349408657264530e-16	1.411955883751345178e-16	1.000000000000000000e+00
2.861715042422594207e-08	1.186031840076728980e-16	8.557106656381511332e-17	1.000000000000000000e+00
3.179683380469549412e-08	6.082885322394278300e-14	2.083829766506174162e-14	1.000000000000000000e+00
3.497651718516504618e-08	1.032287527110010818e-16	2.857591865189857240e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.787485079616760540e-18	2.274108958687104037e-17	1.000000000000000000e+00
4.133588394610414369e-08	1.085700919370088580e-16	2.431216620679698083e-17	1.000000000000000000e+00
4.451556732657368913e-08	-2.828132000435340608e-17	2.359065112750287592e-17	1.000000000000000000e+00
4.769525070704324119e-08	-7.255632357826909008e-18	2.116430771639975587e-17	1.000000000000000000e+00
5.087493408751278663e-08	-7.018214993191402139e-18	2.662482482064296565e-17	1.000000000000000000e+00
5.405461746798233869e-08	-2.018855231627354933e-17	2.128407922837122160e-17	1.000000000000000000e+00
5.723430084845189075e-08	-4.671263581354619223e-17	2.728407737130951414e-17	1.000000000000000000e+00
6.041398422892143619e-08	3.852738295816875329e-17	2.152888538250305666e-17	1.000000000000000000e+00
6.359366760939098825e-08	1.132858740302027594e-17	2.133161066048929848e-17	1.000000000000000000e+00
