3.179681211055445794e-09	-2.827348600215297138e-17	3.629934184755520330e-17	1.000000000000000000e+00
6.359362422110891589e-09	-5.164821967613249457e-17	3.854179150538967914e-17	1.000000000000000000e+00
9.539043633166336970e-09	-5.801889143974695098e-17	5.059901836574744606e-17	1.000000000000000000e+00
1.271872484422178318e-08	-5.266126586380940318e-18	3.658850734177491810e-17	1.000000000000000000e+00
1.589840605527722939e-08	-7.241737069996501447e-17	4.298649538381399891e-17	1.000000000000000000e+00
1.907808726633267394e-08	6.624641390980921368e-17	1.527304397952023546e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.010946222524129558e-15	1.948260167786264703e-16	1.000000000000000000e+00
2.543744968844356636e-08	2.343517971710721676e-17	6.750138744854876266e-17	1.000000000000000000e+00
2.861713089949901091e-08	2.504298930636495157e-18	3.510847037256230700e-17	1.000000000000000000e+00
3.179681211055445877e-08	8.814930103662145397e-18	3.515443389047231812e-17	1.000000000000000000e+00
3.497649332160990332e-08	1.000392473133208530e-17	3.510470855676471493e-17	1.000000000000000000e+00
3.815617453266534788e-08	1.480118496914382959e-17	3.511343523519050010e-17	1.000000000000000000e+00
4.133585574372079243e-08	-1.154530401483528822e-17	3.511853964433477211e-17	1.000000000000000000e+00
4.451553695477623699e-08	9.210585850338708082e-18	3.511184580160034270e-17	1.000000000000000000e+00
4.769521816583168816e-08	2.651484582591794945e-17	3.784270275574220588e-17	1.000000000000000000e+00
5.087489937688713271e-08	3.106347994539525319e-17	4.723206151000298692e-17	1.000000000000000000e+00
5.405458058794257726e-08	1.342460600329965760e-17	3.510627955802596365e-17	1.000000000000000000e+00
5.723426179899802182e-08	-2.562674705778941649e-17	3.510144751157632214e-17	1.000000000000000000e+00
6.041394301005346637e-08	-1.890548131344310789e-17	3.719531715015935338e-17	1.000000000000000000e+00
6.359362422110891754e-08	-2.025777015059220885e-17	3.512028412455386574e-17	1.000000000000000000e+00
