3.179681211055455307e-09	2.099450624742544064e-16	3.161022515838127910e-16	1.000000000000000000e+00
6.359362422110910614e-09	7.227289202208348153e-16	3.594041780373139882e-16	1.000000000000000000e+00
9.539043633166366748e-09	-9.491401829719815313e-18	3.458517592481548819e-16	1.000000000000000000e+00
1.271872484422182123e-08	4.337592571052012553e-16	7.455105026140729032e-16	1.000000000000000000e+00
1.589840605527727571e-08	-3.001600373968633820e-15	5.259769353805725322e-15	1.000000000000000000e+00
1.907808726633273019e-08	2.672903437115792276e-15	7.763624532058162257e-15	1.000000000000000000e+00
2.225776847738818798e-08	5.849317993016668201e-14	2.246983023503957013e-14	1.000000000000000000e+00
2.543744968844364246e-08	-3.592820627673107103e-16	5.344201327060714624e-16	1.000000000000000000e+00
2.861713089949909694e-08	1.740508280504685567e-16	3.817042586067178551e-16	1.000000000000000000e+00
3.179681211055455142e-08	-4.827387469118732912e-16	3.999615092880925936e-16	1.000000000000000000e+00
3.497649332161000920e-08	2.515095708664071866e-17	3.169941273206586322e-16	1.000000000000000000e+00
3.815617453266546699e-08	6.434383001749422016e-16	3.501517193092834158e-16	1.000000000000000000e+00
4.133585574372092478e-08	4.279698584257501695e-16	3.159126965856481347e-16	1.000000000000000000e+00
4.451553695477637595e-08	-9.433652773464622476e-17	3.161945938749949391e-16	1.000000000000000000e+00
4.769521816583183374e-08	6.934348329848084978e-16	3.159012903928576416e-16	1.000000000000000000e+00
5.087489937688728491e-08	-2.210360056382245804e-16	3.642119344436374094e-16	1.000000000000000000e+00
5.405458058794274270e-08	-1.576722822047696587e-16	4.470195892966877953e-16	1.000000000000000000e+00
5.723426179899820049e-08	-5.805562357704044180e-16	3.872429320867006570e-16	1.000000000000000000e+00
6.041394301005365166e-08	-7.292072881910874787e-16	3.296885432394457263e-16	1.000000000000000000e+00
6.359362422110910283e-08	4.472158249710628662e-16	3.159601312456856080e-16	1.000000000000000000e+00
