3.179683380469559090e-09	-1.213328882303709568e-17	2.775647923329652043e-17	1.000000000000000000e+00
6.359366760939118181e-09	3.596585897214950666e-17	2.571993913185186877e-17	1.000000000000000000e+00
9.539050141408677685e-09	7.581683212862360834e-20	2.165618149690148625e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.697306250433861947e-17	2.990961285739957526e-17	1.000000000000000000e+00
1.589841690234779669e-08	4.820893870708501614e-17	2.122676736174799857e-17	1.000000000000000000e+00
1.907810028281735537e-08	-2.489345414581543961e-17	9.196617257673208599e-17	1.000000000000000000e+00
2.225778366328691405e-08	6.962209111827619678e-16	1.109192880973599442e-16	1.000000000000000000e+00
2.543746704375647272e-08	4.139985371318473687e-17	2.117904407078152889e-17	1.000000000000000000e+00
2.861715042422603140e-08	-1.596692633923216388e-17	2.179007498787922689e-17	1.000000000000000000e+00
3.179683380469559339e-08	1.116474536384122316e-14	6.676906559492689557e-15	1.000000000000000000e+00
3.497651718516515206e-08	9.185374902363137521e-17	2.905307829293320175e-17	1.000000000000000000e+00
3.815620056563471074e-08	-8.457029932296715138e-18	2.114253335256495171e-17	1.000000000000000000e+00
4.133588394610426942e-08	1.760002073558382024e-17	2.117904678742849734e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.139974909767018164e-17	2.096832156584937276e-17	1.000000000000000000e+00
4.769525070704338677e-08	-1.493374780488651850e-17	2.112971632868141761e-17	1.000000000000000000e+00
5.087493408751294545e-08	-9.470133958802813642e-18	2.105470647602742002e-17	1.000000000000000000e+00
5.405461746798250412e-08	-4.074913784008921842e-17	2.955000377766335516e-17	1.000000000000000000e+00
5.723430084845206280e-08	5.846890958533922325e-18	2.277602239987278053e-17	1.000000000000000000e+00
6.041398422892162148e-08	-3.583595610337462346e-18	2.091260238625083991e-17	1.000000000000000000e+00
6.359366760939118677e-08	-6.159572810094314196e-18	2.095157180298638629e-17	1.000000000000000000e+00
