3.179683380469559090e-09	5.269577306580924396e-18	2.815928583736868689e-17	1.000000000000000000e+00
6.359366760939118181e-09	-5.637095358902128946e-17	3.426348938934275611e-17	1.000000000000000000e+00
9.539050141408677685e-09	1.058335250340235047e-17	2.373991947268095802e-17	1.000000000000000000e+00
1.271873352187823636e-08	-5.488417099446458748e-17	6.902361245296243134e-17	1.000000000000000000e+00
1.589841690234779669e-08	3.484004300673841758e-17	1.037043278302240146e-16	1.000000000000000000e+00
1.907810028281735537e-08	-6.894110461564268761e-17	4.641797690456783654e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.010024470394929580e-15	1.311615587204435865e-16	1.000000000000000000e+00
2.543746704375647272e-08	4.736267245810383175e-17	2.816555861458574121e-17	1.000000000000000000e+00
2.861715042422603140e-08	-3.801189945848764219e-19	2.106273348427762568e-17	1.000000000000000000e+00
3.179683380469559339e-08	-6.117942632119683148e-15	5.834772158953692320e-15	1.000000000000000000e+00
3.497651718516515206e-08	-1.964439487708313053e-17	2.102138311556831551e-17	1.000000000000000000e+00
3.815620056563471074e-08	-7.257222354023536645e-18	2.095779638020910850e-17	1.000000000000000000e+00
4.133588394610426942e-08	3.081897295528832835e-18	2.094013075627799699e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.667491566210001824e-17	2.319286087871711460e-17	1.000000000000000000e+00
4.769525070704338677e-08	-2.885631515610527240e-18	2.092305996198946479e-17	1.000000000000000000e+00
5.087493408751294545e-08	5.838947934634650684e-17	2.456753151470883281e-17	1.000000000000000000e+00
5.405461746798250412e-08	-3.517347083392008324e-17	2.265073598271971232e-17	1.000000000000000000e+00
5.723430084845206280e-08	5.708142565540653001e-18	2.091052297648313747e-17	1.000000000000000000e+00
6.041398422892162148e-08	-5.989264284887852070e-17	3.008206911018434037e-17	1.000000000000000000e+00
6.359366760939118677e-08	1.917171720818339465e-17	2.091413675620677192e-17	1.000000000000000000e+00
