3.192848020434227285e-09	2.746354417051108985e-13	1.655352133642149511e-13	1.000000000000000000e+00
6.385696040868453743e-09	1.128662204415000680e-13	1.190495876012943061e-13	1.000000000000000000e+00
9.578544061302680614e-09	-4.935271624739356279e-13	5.709408968886407065e-13	1.000000000000000000e+00
1.277139208173690749e-08	-1.120872343337408444e-13	6.939993567258160618e-13	1.000000000000000000e+00
1.596424010217113601e-08	-6.557746298276238490e-14	3.519732115269176827e-13	1.000000000000000000e+00
1.915708812260536123e-08	-7.495831424446091755e-15	8.190452311136289425e-15	1.000000000000000000e+00
2.234993614303958975e-08	3.642346959174740792e-12	1.095619393906190909e-12	1.000000000000000000e+00
2.554278416347381828e-08	-4.428928368571300486e-16	2.370477482913197330e-15	1.000000000000000000e+00
2.873563218390804350e-08	-2.364155802698868786e-15	2.088735354995797880e-15	1.000000000000000000e+00
3.192848020434226541e-08	-4.482753234470577738e-13	3.636196157570417343e-13	1.000000000000000000e+00
3.512132822477649062e-08	-4.435907529829579034e-17	1.406508882019537418e-16	1.000000000000000000e+00
3.831417624521072246e-08	-1.280824578902937931e-16	8.760315007296530329e-17	1.000000000000000000e+00
4.150702426564494767e-08	5.596067781395768173e-17	1.301845883099449530e-16	1.000000000000000000e+00
4.469987228607917289e-08	-5.592369793362963325e-17	7.068539716534343512e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.078967639728752956e-16	9.918732243074904859e-17	1.000000000000000000e+00
5.108556832694762994e-08	-7.280392833043011804e-17	7.012685042056291746e-17	1.000000000000000000e+00
5.427841634738185516e-08	3.575996893483888641e-17	5.692966054106715419e-17	1.000000000000000000e+00
5.747126436781608038e-08	4.576168958755179866e-17	8.599703901413282552e-17	1.000000000000000000e+00
6.066411238825031221e-08	-7.746210246228084354e-18	6.371171784683802088e-17	1.000000000000000000e+00
6.385696040868454405e-08	6.355090329759698749e-17	9.583265358362448874e-17	1.000000000000000000e+00
