3.192848020434227285e-09	-2.374202851762430013e-17	1.384951537902321696e-16	1.000000000000000000e+00
6.385696040868453743e-09	4.396855701997091957e-17	9.350278079831851738e-17	1.000000000000000000e+00
9.578544061302680614e-09	-1.855006344366950553e-18	6.777727663226243215e-17	1.000000000000000000e+00
1.277139208173690749e-08	-3.426936942135695787e-17	7.355927161027614211e-17	1.000000000000000000e+00
1.596424010217113601e-08	1.103103674724467104e-16	5.697849314998881207e-17	1.000000000000000000e+00
1.915708812260536123e-08	-1.056055569854674620e-16	9.491859024416054054e-17	1.000000000000000000e+00
2.234993614303958975e-08	1.559580813013075373e-15	1.096199886623870533e-15	1.000000000000000000e+00
2.554278416347381828e-08	-1.092256379670328701e-16	1.070012580667124936e-16	1.000000000000000000e+00
2.873563218390804350e-08	-3.134531774953341738e-17	5.722366584791619295e-17	1.000000000000000000e+00
3.192848020434226541e-08	1.457171045467891132e-16	3.291762725454810725e-16	1.000000000000000000e+00
3.512132822477649062e-08	-2.586387710566801417e-18	5.592301652474534261e-17	1.000000000000000000e+00
3.831417624521072246e-08	-2.164143371313956474e-17	5.584385943892896139e-17	1.000000000000000000e+00
4.150702426564494767e-08	-2.035635381386575636e-17	7.531547081454782980e-17	1.000000000000000000e+00
4.469987228607917289e-08	7.234972911674668004e-17	7.907599845391867371e-17	1.000000000000000000e+00
4.789272030651340473e-08	-8.157875998854521296e-18	5.576232985399013435e-17	1.000000000000000000e+00
5.108556832694762994e-08	-5.453629387599501139e-17	5.576308088846718473e-17	1.000000000000000000e+00
5.427841634738185516e-08	2.005411681611104838e-17	6.053339033277564855e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.743613226498942729e-17	7.742515182376297208e-17	1.000000000000000000e+00
6.066411238825031221e-08	-3.386999440903586318e-17	5.586342916923799172e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.482942139382432970e-17	5.580922269773871503e-17	1.000000000000000000e+00
