3.192848020434227285e-09	-1.316277581426474253e-16	1.229787787441757675e-16	1.000000000000000000e+00
6.385696040868453743e-09	-2.393181614377253380e-17	6.185102815246473130e-17	1.000000000000000000e+00
9.578544061302680614e-09	-7.911261924382556046e-17	8.884297099307094905e-17	1.000000000000000000e+00
1.277139208173690749e-08	-6.463372759338425344e-17	6.436193186788808303e-17	1.000000000000000000e+00
1.596424010217113601e-08	1.197267763122909665e-17	5.666851183258303645e-17	1.000000000000000000e+00
1.915708812260536123e-08	-4.194489586632698473e-18	7.661914031505823408e-17	1.000000000000000000e+00
2.234993614303958975e-08	3.020222256069842891e-15	1.597913533836905769e-15	1.000000000000000000e+00
2.554278416347381828e-08	-2.490219555776464925e-17	5.973665324225856183e-17	1.000000000000000000e+00
2.873563218390804350e-08	-1.205482861836939181e-16	9.625772896519392095e-17	1.000000000000000000e+00
3.192848020434226541e-08	-1.179459733298447773e-16	3.058193768596150640e-16	1.000000000000000000e+00
3.512132822477649062e-08	-2.817441077544383397e-17	5.590306209987548479e-17	1.000000000000000000e+00
3.831417624521072246e-08	-5.647829768979765948e-17	7.247683190459126940e-17	1.000000000000000000e+00
4.150702426564494767e-08	7.430509214328081081e-17	5.579138837447896167e-17	1.000000000000000000e+00
4.469987228607917289e-08	4.549724941539793871e-17	5.797889936257082679e-17	1.000000000000000000e+00
4.789272030651340473e-08	-6.057347785326996465e-17	5.576210336254240849e-17	1.000000000000000000e+00
5.108556832694762994e-08	4.259880431798997547e-17	5.581794101950528480e-17	1.000000000000000000e+00
5.427841634738185516e-08	4.195985945574220862e-17	7.767955386487644548e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.026053254001847244e-18	5.622338634779864730e-17	1.000000000000000000e+00
6.066411238825031221e-08	-4.326037918407857604e-17	5.570117959999154390e-17	1.000000000000000000e+00
6.385696040868454405e-08	8.072919531802419990e-17	5.579420639113665502e-17	1.000000000000000000e+00
