3.192848020434227285e-09	-1.959026338021586793e-13	2.914099018101216570e-13	1.000000000000000000e+00
6.385696040868453743e-09	-9.142237780535892574e-14	1.060644178279740280e-13	1.000000000000000000e+00
9.578544061302680614e-09	4.962809449949370347e-13	3.821364298938510527e-13	1.000000000000000000e+00
1.277139208173690749e-08	4.084995475893187924e-13	4.868935477471708632e-13	1.000000000000000000e+00
1.596424010217113601e-08	-5.535817591396209259e-13	5.609649281625085636e-13	1.000000000000000000e+00
1.915708812260536123e-08	6.654534721352269721e-15	3.791442746828540050e-14	1.000000000000000000e+00
2.234993614303958975e-08	3.819501718399279878e-12	1.161547490027578192e-12	1.000000000000000000e+00
2.554278416347381828e-08	-1.205297080067360453e-15	6.148536150559383062e-15	1.000000000000000000e+00
2.873563218390804350e-08	-8.088016614094029979e-16	6.686799917289425538e-15	1.000000000000000000e+00
3.192848020434226541e-08	-5.923507676542343220e-13	1.312599877105342690e-12	1.000000000000000000e+00
3.512132822477649062e-08	3.553248706515392865e-16	4.371787194025328924e-16	1.000000000000000000e+00
3.831417624521072246e-08	-2.208535543217776739e-17	9.852340460614961880e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.500185925418966082e-17	1.354532515193066295e-16	1.000000000000000000e+00
4.469987228607917289e-08	-5.123699343162757207e-17	1.458840532337404831e-16	1.000000000000000000e+00
4.789272030651340473e-08	2.992307164081484082e-17	1.232516903432664355e-16	1.000000000000000000e+00
5.108556832694762994e-08	8.735033164432376553e-17	7.257207902196022535e-17	1.000000000000000000e+00
5.427841634738185516e-08	5.432364213573615966e-17	6.712045323433883201e-17	1.000000000000000000e+00
5.747126436781608038e-08	-8.045323423028634152e-17	8.038490537904927078e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.638477809713092795e-17	5.693730760489510417e-17	1.000000000000000000e+00
6.385696040868454405e-08	-3.196364118203090336e-17	1.453533135808696075e-16	1.000000000000000000e+00
