3.192848020434227285e-09	3.283344851684103856e-17	1.109988451737441024e-16	1.000000000000000000e+00
6.385696040868453743e-09	-1.545092379432747076e-16	1.373120775158851465e-16	1.000000000000000000e+00
9.578544061302680614e-09	6.823783078878417294e-17	1.072147690215869370e-16	1.000000000000000000e+00
1.277139208173690749e-08	-1.312689390434102766e-17	2.966403756029397569e-16	1.000000000000000000e+00
1.596424010217113601e-08	2.214643159074170757e-16	1.367196284113029734e-15	1.000000000000000000e+00
1.915708812260536123e-08	-7.210891678538178034e-15	1.174303524497138572e-14	1.000000000000000000e+00
2.234993614303958975e-08	8.122079389729451540e-14	2.689992274645420649e-14	1.000000000000000000e+00
2.554278416347381828e-08	-6.106467772184866153e-17	1.257860937823380237e-15	1.000000000000000000e+00
2.873563218390804350e-08	-5.062478055666488395e-16	8.479002005984850003e-16	1.000000000000000000e+00
3.192848020434226541e-08	1.330622328774446415e-14	1.853941716812750636e-13	1.000000000000000000e+00
3.512132822477649062e-08	2.768277766691461647e-16	1.390064851890864155e-16	1.000000000000000000e+00
3.831417624521072246e-08	2.115110670433279679e-17	6.436859390957581832e-17	1.000000000000000000e+00
4.150702426564494767e-08	4.374492209909469838e-17	8.122829193097594522e-17	1.000000000000000000e+00
4.469987228607917289e-08	2.800900140757032429e-17	8.572101421810539502e-17	1.000000000000000000e+00
4.789272030651340473e-08	2.746834998561283869e-17	7.375588964364798891e-17	1.000000000000000000e+00
5.108556832694762994e-08	4.473326316873005394e-17	9.415180129575829106e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.179754453877074376e-16	9.878168677556974473e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.233074650122196386e-18	5.621396482611629031e-17	1.000000000000000000e+00
6.066411238825031221e-08	-6.686751935518370225e-18	5.611585121095602742e-17	1.000000000000000000e+00
6.385696040868454405e-08	-9.751517049118771795e-17	7.724290620900623237e-17	1.000000000000000000e+00
