3.192848020434227285e-09	-5.959470342987022868e-13	4.813539114180636122e-13	1.000000000000000000e+00
6.385696040868453743e-09	-9.583986066830755885e-14	1.377668952627283827e-13	1.000000000000000000e+00
9.578544061302680614e-09	6.015971445696957472e-13	4.181088396578782495e-13	1.000000000000000000e+00
1.277139208173690749e-08	-1.635979121769926212e-13	5.091046653536835362e-13	1.000000000000000000e+00
1.596424010217113601e-08	6.294518630966375893e-14	5.185311118075953506e-13	1.000000000000000000e+00
1.915708812260536123e-08	-1.811959283789855120e-15	3.620331879056032176e-14	1.000000000000000000e+00
2.234993614303958975e-08	3.830154990069892485e-12	1.146062322895347978e-12	1.000000000000000000e+00
2.554278416347381828e-08	1.556244000300326141e-15	3.591046488765192561e-15	1.000000000000000000e+00
2.873563218390804350e-08	1.770920561782008079e-15	4.190880813934431759e-15	1.000000000000000000e+00
3.192848020434226541e-08	2.566636856711863100e-13	5.467711644385717455e-13	1.000000000000000000e+00
3.512132822477649062e-08	3.172441337766257185e-17	2.854331818448030500e-16	1.000000000000000000e+00
3.831417624521072246e-08	-5.540565561078028575e-17	9.359203705599538214e-17	1.000000000000000000e+00
4.150702426564494767e-08	1.756061153559583395e-16	8.880283278844993950e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.990090836788956113e-17	8.930850485675068776e-17	1.000000000000000000e+00
4.789272030651340473e-08	8.632618039806593001e-17	8.208170346839164125e-17	1.000000000000000000e+00
5.108556832694762994e-08	4.321675640695425058e-17	9.655713792093332713e-17	1.000000000000000000e+00
5.427841634738185516e-08	5.539978950104785822e-18	5.720839327255054312e-17	1.000000000000000000e+00
5.747126436781608038e-08	2.001311459290952609e-17	7.627797588182508017e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.092064790982001557e-16	5.679470974465582917e-17	1.000000000000000000e+00
6.385696040868454405e-08	8.200159731261522262e-17	1.160557566383310110e-16	1.000000000000000000e+00
