3.192848020434227285e-09	4.404149101321501711e-16	2.164238482695581216e-15	1.000000000000000000e+00
6.385696040868453743e-09	7.248779070836307726e-16	5.973246928413579166e-16	1.000000000000000000e+00
9.578544061302680614e-09	4.496103390306552740e-16	6.807460587584740302e-16	1.000000000000000000e+00
1.277139208173690749e-08	7.054050471156103293e-16	9.797209444854488100e-16	1.000000000000000000e+00
1.596424010217113601e-08	-3.427234305424097828e-15	7.178065819811959490e-15	1.000000000000000000e+00
1.915708812260536123e-08	8.594914787322255630e-15	1.516140005680029398e-14	1.000000000000000000e+00
2.234993614303958975e-08	9.050771101116108120e-14	2.957796727850023518e-14	1.000000000000000000e+00
2.554278416347381828e-08	4.838234273038065236e-17	3.002843338329516617e-16	1.000000000000000000e+00
2.873563218390804350e-08	2.983973617106938901e-16	2.099715077079070159e-16	1.000000000000000000e+00
3.192848020434226541e-08	-2.516582926467259026e-16	6.363854173151124112e-16	1.000000000000000000e+00
3.512132822477649062e-08	1.833251160269657800e-16	5.870412984038450320e-17	1.000000000000000000e+00
3.831417624521072246e-08	-1.758571021878817937e-17	6.009822488722804857e-17	1.000000000000000000e+00
4.150702426564494767e-08	2.105375434671441987e-16	1.040168951069254405e-16	1.000000000000000000e+00
4.469987228607917289e-08	5.469644383954241136e-17	5.643989183276587197e-17	1.000000000000000000e+00
4.789272030651340473e-08	6.275314523554963585e-17	9.650347402808850030e-17	1.000000000000000000e+00
5.108556832694762994e-08	6.596952971516574118e-18	6.015635047284960334e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.291845736859524916e-17	8.262265127059744460e-17	1.000000000000000000e+00
5.747126436781608038e-08	5.098143600529672017e-17	5.610613101171727401e-17	1.000000000000000000e+00
6.066411238825031221e-08	4.390299273237749276e-17	5.607047214033637873e-17	1.000000000000000000e+00
6.385696040868454405e-08	-5.212224773069499368e-17	5.603734162140451976e-17	1.000000000000000000e+00
