cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
-0.026310371742816363	-0.05434419312892491	0.0020612065274622227	-0.00218638214446025	nan	nan	1.3907536551372375	1.3578434556425356	1.4235357993809874	9.717441616322496	nan	nan	-7.694010584566533	-7.699645870296585	-7.687588979897405	-11.510459339814968	-11.556499912951487	-11.463444363014185	4.360741165072008	nan	nan	2.0711316724330295	2.0711316724330295	2.093981043321834
0.036256677195068435	0.013696775762027956	0.06534707641135747	-0.004943270624238334	nan	nan	1.3682249309959285	1.2986889828407517	1.4463759523738706	8.67548354591016	8.517608906300246	9.994552008343604	-7.541835046726288	-7.569638545553245	-7.510801848540645	-11.311138239185674	nan	nan	6.266595395673146	nan	nan	0.48377822036068596	0.48377822036068596	0.4969901153654336
0.05815270297829493	0.03882716706194346	0.06824556446576632	0.9947198337881796	0.965287980128478	0.9947198337881796	1.9089829214983443	1.8831804735741446	1.9089829214983443	9.229735717256768	nan	nan	-7.323680010008271	-7.323680010008271	-7.319016428123358	-11.008759669604025	-11.063857356254427	-11.008759669604025	3.8207262342986925	3.4375788907059017	4.070002819286773	2.323234012186789	nan	nan
0.09116322074805139	0.08011260087173455	0.09966369757598736	-0.9941516427581178	-0.9941516427581178	-0.9611863769690657	1.8753095143981988	1.856125787900933	1.8950048069353918	9.373276230998826	nan	nan	-7.059505703788386	-7.059589954461978	-7.059420886723712	-11.01129966710042	-11.075561316331537	-11.01129966710042	4.132062241279417	nan	nan	1.8617302228270187	nan	nan
0.07784557443871293	0.06750462678522362	0.08859471739431368	-0.008795734656134813	-0.031124442724751344	0.018737409127723037	1.3434475402574637	1.2589642912620758	1.4349710600024674	8.149684221004756	nan	nan	-7.362563069888394	-7.362724873716554	-7.362294125687534	-11.01042240677443	-11.12816583617688	-11.01042240677443	2.5718206590079014	nan	nan	2.0428217345914894	2.032235939518742	2.053206533555261
-0.0652739535942174	-0.08726340889542894	-0.04188389604452114	-0.0034152387414591034	-0.024522245955245103	0.012654869023582593	1.3692484029959495	1.338305196279019	1.4032654381946943	9.822540968847651	nan	nan	-8.08326639198123	-8.08326639198123	-8.074740648285294	-11.06591677548696	-11.11233129622439	-11.006664195822156	5.269288800195831	nan	nan	0.5301348122256857	0.5164398302753792	0.5403700092622306
-0.05017747470747688	-0.07438887790858992	-0.02949690113985949	1.087865410054345e-05	-0.019624821363075973	0.02060654622767233	1.3761003748863463	1.3600565409271206	1.3893803550962938	8.2072542166058	nan	nan	-7.21281716083987	-7.238602941606993	-7.186815599480553	-11.001866125124893	-11.01459659178669	-11.001866125124893	5.689680442035628	5.4907381937515085	6.060673794806932	2.0895902923662284	2.0733675263315785	2.108167976051069
-0.052624478152662246	-0.07354122831996157	-0.030711692263110546	0.003563466045119368	-0.028130619816812974	0.03195203374967215	1.355766302268881	1.355766302268881	1.3763173093507302	9.268008998724854	nan	nan	-7.9517726413125525	-7.9748255771545296	-7.928560719706147	-11.011831345311233	-11.0893432965186	-11.011831345311233	3.84541187029338	nan	nan	0.5213000336017618	0.5137947720670775	0.5294690257483571
0.10173294085257785	0.08780853854508071	0.11688384491773017	0.994720095124019	0.9599189124285041	0.994720095124019	1.8331121351205582	1.7719743762231916	1.8876717807188408	8.65628767443422	nan	nan	-6.909672590025552	nan	nan	-11.003826853549652	nan	nan	1.3422526570761741	nan	nan	0.7533080094147501	nan	nan
0.03691114631547767	0.018595708932997945	0.055293919864804746	0.010794946152014928	nan	nan	1.378734880582379	1.3571709828324454	1.3987584999216027	9.918159938176057	nan	nan	-7.672913709427583	-7.676994730196241	-7.667666682725023	-11.41276087915327	-11.454826402801647	-11.358231496646114	2.0613586121284047	nan	nan	0.498171067786676	nan	nan
0.2053168455345167	0.19124286932611265	0.22016731698200512	0.9948556981048854	0.9669936252784912	0.9948556981048854	1.819380474851584	1.811204249063857	1.8262567149492122	9.85133091471488	8.535276215199385	9.994708889684762	-6.753236260354458	-6.772804272671452	-6.733266165592595	-11.001391524606895	-11.009858103604843	-11.001391524606895	4.398675294023223	nan	nan	1.0761175533951768	nan	nan
0.057812326772034184	0.035069466165431495	0.07661133871853243	0.5479775300087526	nan	nan	1.876631537745029	1.8555788958857202	1.876631537745029	8.044665914015276	nan	nan	-7.338562131788512	-7.338562131788512	-7.327590710591015	-11.009656293237132	-11.10380459428127	-11.009656293237132	5.6697872984806414	5.364805471941876	5.991232157095382	2.25207779852468	2.2337427265926126	2.25207779852468
0.10502792525262014	0.08917326605346271	0.11961421171584496	-0.000624931300380771	-0.01738568756236536	0.01681531508033285	1.332708575736633	1.267646598142837	1.3991260111969666	8.0349174847241	nan	nan	-7.270492464866077	-7.270492464866077	-7.259867256660291	-11.003226761521129	-11.020594473155104	-11.003226761521129	2.3563590765282347	nan	nan	0.46405207346546457	0.46405207346546457	0.4868337417661403
-0.019978303694216215	-0.029143884137338427	-0.010619356575078731	-0.0021201589997700138	nan	nan	1.387134422003343	1.387134422003343	1.4008002602490213	8.302632126010591	nan	nan	-7.757787045631019	-7.757787045631019	-7.757522559764086	-11.55135769630054	-11.562632221017905	-11.538178691056594	6.267882391182714	6.103664181460433	6.267882391182714	2.0776286487608253	2.0776286487608253	2.0937133877485063
-0.025441431689343312	-0.028683289068073114	-0.021455147801423703	-0.0010495686992226744	-0.0029020603942842534	0.0004701400566062856	1.3897737129209629	nan	nan	8.03496458001302	nan	nan	-7.787094339390072	-7.795783134456984	-7.779084356437762	-11.000673263373606	-11.006429525672118	-11.000673263373606	3.2165880499278163	nan	nan	2.0818422368680602	2.0749185980250338	2.0818422368680602
0.041439759865095335	0.03215015630499683	0.05338353587093626	-0.0044220105531347365	-0.034407155855819105	0.03008144431570757	1.3649892889382347	1.3649892889382347	1.4173495851958173	9.641067232577033	nan	nan	-7.410429027354486	-7.41125591291748	-7.409801567133156	-11.288669682453094	-11.322360632635228	-11.250029779136861	3.7953222619145714	nan	nan	0.4829865900194657	0.4829865900194657	0.4969919150197402
0.2204262865846276	0.19961792610091855	0.24344438446483663	0.9989911072420647	0.9936742559000897	0.9989911072420647	1.7356969049534228	1.6563327965378303	1.815061013369015	9.000264686162165	nan	nan	-6.829134692354721	-6.829528792997955	-6.828755652882567	-11.006425359142483	-11.059664290676896	-11.006425359142483	4.723298663983809	4.145171056835589	6.267351409001072	0.11975091081200624	nan	nan
-0.016116238067070632	-0.03617067390820561	0.011374112187069518	0.002135918819745952	nan	nan	1.391394605321328	1.3498596668727136	1.4277820513981054	9.698206980287724	nan	nan	-7.756704742011438	-7.765505062559679	-7.748379127550862	-11.523935720625337	-11.551959504402248	-11.497093662670343	4.928885627385703	4.628813885503053	5.027860020351558	2.0778401480325215	2.0570845692182687	2.097298503170883
0.10026879020882074	0.08249286509767673	0.11656338822736956	0.0070928532637208885	-0.013466563163012313	0.02391419397650263	1.3409503944136683	1.2663439403580723	1.417039095900832	8.101745788379306	nan	nan	-7.362170515079909	-7.374603455327156	-7.349652997007851	-11.006157560269497	-11.037913978862441	-11.006157560269497	1.6079505082837948	nan	nan	0.46000222018765946	0.46000222018765946	0.488673294509465
-0.08417027982101877	-0.10192089592034215	-0.06269575824631302	0.005587174870174155	-0.013358462647437258	0.023418363122043734	1.3821575041752536	1.3119622212251891	1.4495449758073156	8.350305960924135	nan	nan	-8.481909084511457	-8.481909084511457	-8.461205905906409	-11.485206557991255	-11.62661429702268	-11.337265128047486	1.5353352755553415	1.228078178447767	1.8453439287564168	0.5288717006918733	0.47630519561961215	0.5761815552569083
-0.056115467212381864	-0.061559217229788715	-0.0490990783010575	0.0016893135591076192	-0.015894597597152615	0.020000834832178516	1.353212884700626	1.353212884700626	1.4131185202817462	9.794039281748445	8.507611497394436	9.994689403005701	-7.971766455451322	-7.971766455451322	-7.956456874570435	-11.002411305699326	-11.015116832341374	-11.002411305699326	1.6416584654699622	nan	nan	0.5251988778620489	0.516431430319906	0.5338502002711834
0.014061317293427918	0.008329951297373572	0.018573944543194845	-0.012262972459647501	-0.017295394855703597	-0.007062802650389534	1.38586287189088	1.3759850745775903	1.397260330329291	9.755870468678086	nan	nan	-7.631128540906898	-7.63559661859482	-7.6260221664064165	-11.002273945314634	-11.011314734270208	-11.002273945314634	2.435525556879762	nan	nan	0.4933373891408142	0.48717236499273875	0.4994621190134121
-0.08991498775509987	-0.08991498775509987	-0.08340673212454384	-0.0026885857724249468	-0.013036272717167785	-0.0026885857724249468	1.3609255430380556	1.3609255430380556	1.3699781232077068	9.593201768886201	nan	nan	-8.039372844667264	-8.042016763249178	-8.036960848767972	-11.026604400016183	-11.041379047080484	-11.026604400016183	3.0833719302773335	nan	nan	2.100786044901402	2.0978907519770975	2.10330602207626
-0.032330789996920586	-0.05214030159439272	-0.011577968323378346	0.0009478721051537908	nan	nan	1.3831694568767952	nan	nan	8.89521848248855	nan	nan	-7.8379123246379026	-7.846837409166664	-7.829395577309803	-11.63671382769082	-11.684908660229263	-11.585899710775285	6.266596464862221	6.080421579188569	6.266596464862221	2.0820728770006016	1.9835951608085394	2.181482558961043
-0.0001442123363951664	-0.02296062212519323	0.02844850372804808	0.004552572339106442	-0.05639546389111205	0.06409140541949332	1.3878787718684484	1.3878787718684484	1.4337613186772604	9.994137931517864	nan	nan	-7.5632175001221285	-7.5811153551927974	-7.543657701366326	-11.435126676592546	-11.500319395258703	-11.357628505005465	4.6094630409801285	nan	nan	2.066814574749759	2.026359300613865	2.1077072032006354
