3.179683380469491675e-09	4.643582658044714963e-13	1.128731964332909604e-13	1.000000000000000000e+00
6.359366760938983351e-09	1.687056710477160108e-13	4.438415090953398026e-14	1.000000000000000000e+00
9.539050141408475853e-09	5.107708987792141647e-13	1.432877461792939249e-13	1.000000000000000000e+00
1.271873352187796670e-08	-1.874125232431952274e-13	3.083444409878321588e-13	1.000000000000000000e+00
1.589841690234745920e-08	5.617502550608363499e-14	2.015765710178333334e-13	1.000000000000000000e+00
1.907810028281695171e-08	3.539430391658546543e-14	1.136490804557727708e-13	1.000000000000000000e+00
2.225778366328644421e-08	4.958878036659750548e-12	8.029355752979466599e-13	1.000000000000000000e+00
2.543746704375593671e-08	2.708236522601904105e-15	2.554241607520407411e-15	1.000000000000000000e+00
2.861715042422542921e-08	1.354629649266062696e-15	1.546052022099386236e-15	1.000000000000000000e+00
3.179683380469491841e-08	-1.369781710182143518e-13	2.572874912859097592e-13	1.000000000000000000e+00
3.497651718516441091e-08	1.324141843422510084e-16	4.052708750325093194e-16	1.000000000000000000e+00
3.815620056563390341e-08	1.540699429456471901e-16	2.067393183027786869e-16	1.000000000000000000e+00
4.133588394610339591e-08	1.821324461333194274e-16	2.314464910200370223e-16	1.000000000000000000e+00
4.451556732657288842e-08	-4.166625507443900397e-16	2.843504129828959280e-16	1.000000000000000000e+00
4.769525070704238092e-08	3.309403037567842201e-17	2.896633414713590511e-16	1.000000000000000000e+00
5.087493408751187342e-08	-1.890561042601735750e-16	3.145366091491536078e-16	1.000000000000000000e+00
5.405461746798136592e-08	1.088959631870839120e-16	1.930754938973176259e-16	1.000000000000000000e+00
5.723430084845085843e-08	2.672173013675633236e-16	2.362485835857708462e-16	1.000000000000000000e+00
6.041398422892035093e-08	-1.343714962060618814e-16	1.906977984082939282e-16	1.000000000000000000e+00
6.359366760938983681e-08	-1.694829680050292968e-16	2.340989660384292175e-16	1.000000000000000000e+00
