3.179683380469539652e-09	3.656140087851798071e-14	1.249653933959882440e-13	1.000000000000000000e+00
6.359366760939079303e-09	1.247136090483236214e-14	4.524149080983741232e-14	1.000000000000000000e+00
9.539050141408619782e-09	1.317525936428929426e-14	6.752246845656514771e-14	1.000000000000000000e+00
1.271873352187815861e-08	-1.207963738911743125e-13	2.197061133920755240e-13	1.000000000000000000e+00
1.589841690234769743e-08	-2.628166444963216035e-13	2.705927666412773542e-13	1.000000000000000000e+00
1.907810028281723626e-08	-1.822674747707035514e-13	1.462585991441557662e-13	1.000000000000000000e+00
2.225778366328677839e-08	4.628494567833238123e-12	7.428023832413921759e-13	1.000000000000000000e+00
2.543746704375631721e-08	7.386700922156393228e-16	4.790048298905865815e-15	1.000000000000000000e+00
2.861715042422585604e-08	-7.935597462876034879e-16	3.536808013865716566e-15	1.000000000000000000e+00
3.179683380469539486e-08	-1.160194352062831144e-13	5.516151508132550123e-13	1.000000000000000000e+00
3.497651718516493369e-08	-3.021866599029099167e-17	3.614530558811252173e-16	1.000000000000000000e+00
3.815620056563447251e-08	1.067621072739320613e-16	2.131731529959380863e-16	1.000000000000000000e+00
4.133588394610401795e-08	-8.314323398406989875e-17	2.091127051301366244e-16	1.000000000000000000e+00
4.451556732657355678e-08	-2.450153072006452256e-16	2.858760110708332222e-16	1.000000000000000000e+00
4.769525070704309560e-08	9.285422842608789245e-17	2.090444855800402993e-16	1.000000000000000000e+00
5.087493408751263443e-08	-3.125255425462716580e-16	1.923598203147581554e-16	1.000000000000000000e+00
5.405461746798217325e-08	3.193912217469510389e-16	2.002466337589462147e-16	1.000000000000000000e+00
5.723430084845171208e-08	-1.033344204751876721e-16	2.628996608309900755e-16	1.000000000000000000e+00
6.041398422892125090e-08	-4.107629966061883206e-17	2.695580665656756474e-16	1.000000000000000000e+00
6.359366760939078973e-08	2.379950763318500588e-16	2.580382217068382968e-16	1.000000000000000000e+00
