3.179683380469549578e-09	1.140388529943761513e-13	1.413480123406061605e-13	1.000000000000000000e+00
6.359366760939099156e-09	8.076249723502862350e-14	6.847652144783192190e-14	1.000000000000000000e+00
9.539050141408647907e-09	7.478454159687421820e-14	1.890308972974794596e-13	1.000000000000000000e+00
1.271873352187819831e-08	-6.890513756406290321e-13	3.476372968219893808e-13	1.000000000000000000e+00
1.589841690234774706e-08	4.247739867043293911e-13	1.615017423014538123e-13	1.000000000000000000e+00
1.907810028281729581e-08	1.131059199194347588e-13	9.021510728066724069e-14	1.000000000000000000e+00
2.225778366328684456e-08	4.816595291359619488e-12	8.194501170521017055e-13	1.000000000000000000e+00
2.543746704375639331e-08	-3.664675130168922543e-16	1.784342456307943679e-15	1.000000000000000000e+00
2.861715042422594207e-08	-5.176926305895477593e-16	9.644465214584659193e-16	1.000000000000000000e+00
3.179683380469549412e-08	-1.930761729137649922e-14	1.567772782862409307e-13	1.000000000000000000e+00
3.497651718516504618e-08	-2.144202239282377726e-16	3.464341479495018515e-16	1.000000000000000000e+00
3.815620056563459163e-08	6.274822515552043491e-17	4.515176345036047595e-16	1.000000000000000000e+00
4.133588394610414369e-08	1.714471007293383027e-16	2.438647783921874944e-16	1.000000000000000000e+00
4.451556732657368913e-08	-4.621732584051613045e-17	2.443915820003905497e-16	1.000000000000000000e+00
4.769525070704324119e-08	7.256575555801709461e-17	1.916554598883635564e-16	1.000000000000000000e+00
5.087493408751278663e-08	-2.104140317902288768e-19	1.913259630288321679e-16	1.000000000000000000e+00
5.405461746798233869e-08	-1.336801191626533991e-16	1.908173623391440325e-16	1.000000000000000000e+00
5.723430084845189075e-08	-1.515819443120951749e-17	1.905144806784245648e-16	1.000000000000000000e+00
6.041398422892143619e-08	-1.034038178635116701e-16	1.903666442308259446e-16	1.000000000000000000e+00
6.359366760939098825e-08	5.943072494206954727e-17	1.908665423830783790e-16	1.000000000000000000e+00
