3.192848020434227285e-09	-7.585297394456508533e-14	1.762064899556237864e-13	1.000000000000000000e+00
6.385696040868453743e-09	-1.246954012633423715e-13	1.123698903501516263e-13	1.000000000000000000e+00
9.578544061302680614e-09	6.703650801987992361e-13	5.398824670805484127e-13	1.000000000000000000e+00
1.277139208173690749e-08	3.569014624296877900e-13	6.902421716508217724e-13	1.000000000000000000e+00
1.596424010217113601e-08	-1.486988917755457323e-13	3.493339173804365218e-13	1.000000000000000000e+00
1.915708812260536123e-08	-8.512936771746644963e-15	1.049348073151071374e-14	1.000000000000000000e+00
2.234993614303958975e-08	3.690001406374196274e-12	1.086380497137024247e-12	1.000000000000000000e+00
2.554278416347381828e-08	-6.440039312845934189e-16	2.040628319739857434e-15	1.000000000000000000e+00
2.873563218390804350e-08	-8.787232269136445396e-16	2.357802616841102446e-15	1.000000000000000000e+00
3.192848020434226541e-08	1.420085725242536046e-13	3.821208451545763826e-13	1.000000000000000000e+00
3.512132822477649062e-08	-1.651883192476103875e-16	1.988587899130169050e-16	1.000000000000000000e+00
3.831417624521072246e-08	-1.821244473520474383e-16	1.381048205805069242e-16	1.000000000000000000e+00
4.150702426564494767e-08	2.035779890216123053e-17	8.251823833151240026e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.418348054690300474e-16	7.988258882707411959e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.564557561280035555e-16	1.676056771129581569e-16	1.000000000000000000e+00
5.108556832694762994e-08	-4.981505294993798318e-17	1.019098333102682793e-16	1.000000000000000000e+00
5.427841634738185516e-08	9.831951305779716033e-18	8.934749640549996042e-17	1.000000000000000000e+00
5.747126436781608038e-08	-3.206534052258123065e-17	5.687042905291509034e-17	1.000000000000000000e+00
6.066411238825031221e-08	-4.353203730361515931e-17	5.670325644540568521e-17	1.000000000000000000e+00
6.385696040868454405e-08	-7.375732365537888618e-17	6.610210805642565946e-17	1.000000000000000000e+00
