3.192848020434227285e-09	-3.085943857763284300e-13	4.525963411439506375e-13	1.000000000000000000e+00
6.385696040868453743e-09	-1.234336785488540182e-13	1.246356864478227485e-13	1.000000000000000000e+00
9.578544061302680614e-09	-3.229631891491064688e-13	3.942655295160535799e-13	1.000000000000000000e+00
1.277139208173690749e-08	7.713668491049052268e-13	5.354758735635190753e-13	1.000000000000000000e+00
1.596424010217113601e-08	1.590791828999494066e-13	5.516500040690593336e-13	1.000000000000000000e+00
1.915708812260536123e-08	5.028232397406712488e-15	3.402862352813105726e-14	1.000000000000000000e+00
2.234993614303958975e-08	3.826790048435004697e-12	1.141252658327408298e-12	1.000000000000000000e+00
2.554278416347381828e-08	1.960619790487795035e-16	3.864888649030562346e-15	1.000000000000000000e+00
2.873563218390804350e-08	-6.503841985283903969e-17	3.485961987168740331e-15	1.000000000000000000e+00
3.192848020434226541e-08	3.880563666068808927e-13	4.538151438998477288e-13	1.000000000000000000e+00
3.512132822477649062e-08	2.086214532429381608e-17	1.832912266730439833e-16	1.000000000000000000e+00
3.831417624521072246e-08	5.541304917041131209e-17	6.910913620620941711e-17	1.000000000000000000e+00
4.150702426564494767e-08	-8.251617254038137723e-17	1.316196038908616699e-16	1.000000000000000000e+00
4.469987228607917289e-08	2.494994259352894676e-17	8.225029154043778127e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.043162133659137852e-16	8.203964196409920229e-17	1.000000000000000000e+00
5.108556832694762994e-08	4.990453908848843436e-17	1.201996149696568903e-16	1.000000000000000000e+00
5.427841634738185516e-08	-2.739118691546096736e-17	7.042904582860442461e-17	1.000000000000000000e+00
5.747126436781608038e-08	5.512157388094081183e-17	6.266625675184262789e-17	1.000000000000000000e+00
6.066411238825031221e-08	5.186305800536991941e-17	6.421188601178422632e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.055479721450732531e-16	1.175725178315368118e-16	1.000000000000000000e+00
