3.192848020434227285e-09	9.221940486559749670e-17	8.570081287876725585e-17	1.000000000000000000e+00
6.385696040868453743e-09	4.215873952391137751e-17	6.065719492406248246e-17	1.000000000000000000e+00
9.578544061302680614e-09	9.202915539015369777e-17	7.724385132134928449e-17	1.000000000000000000e+00
1.277139208173690749e-08	-8.949911736774478069e-17	6.812820540902394789e-17	1.000000000000000000e+00
1.596424010217113601e-08	-7.736432795382895651e-18	7.527416637001399740e-17	1.000000000000000000e+00
1.915708812260536123e-08	-1.119476866989978261e-17	7.388427030377273297e-17	1.000000000000000000e+00
2.234993614303958975e-08	2.638396817198464840e-15	1.418490498270740977e-15	1.000000000000000000e+00
2.554278416347381828e-08	5.132543722095021905e-17	1.078200153850222677e-16	1.000000000000000000e+00
2.873563218390804350e-08	-1.173393777118683061e-16	8.713981510251660949e-17	1.000000000000000000e+00
3.192848020434226541e-08	-8.238445413431301885e-18	3.050094633964348577e-16	1.000000000000000000e+00
3.512132822477649062e-08	-6.262527276972947256e-17	5.584855967141503820e-17	1.000000000000000000e+00
3.831417624521072246e-08	-8.037953845986101014e-17	5.577935767610923651e-17	1.000000000000000000e+00
4.150702426564494767e-08	-3.656110602940670276e-17	5.610586516886481632e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.524383097863056928e-17	5.573318707664666575e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.638347928143379015e-18	5.672094791293554155e-17	1.000000000000000000e+00
5.108556832694762994e-08	-3.921590047240346537e-17	5.588259602846522372e-17	1.000000000000000000e+00
5.427841634738185516e-08	7.605506983095461206e-17	5.570535266119172848e-17	1.000000000000000000e+00
5.747126436781608038e-08	3.155182551248732705e-17	5.569979417192153831e-17	1.000000000000000000e+00
6.066411238825031221e-08	-7.139274165128656542e-17	5.569527797860528616e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.375081922502654296e-17	5.613139512411705237e-17	1.000000000000000000e+00
