3.179683380469549578e-09	4.995488118489623333e-18	4.330788262643441097e-17	1.000000000000000000e+00
6.359366760939099156e-09	2.357271663666432145e-17	2.359773312047633474e-17	1.000000000000000000e+00
9.539050141408647907e-09	5.828571782849420505e-17	3.786567440270329920e-17	1.000000000000000000e+00
1.271873352187819831e-08	4.595146158526862887e-17	5.129555855467359144e-17	1.000000000000000000e+00
1.589841690234774706e-08	2.356240700206611818e-16	1.112500591062342242e-16	1.000000000000000000e+00
1.907810028281729581e-08	7.396836097512473685e-16	5.369394721876133499e-16	1.000000000000000000e+00
2.225778366328684456e-08	2.709090385952013846e-14	4.807874595511172920e-15	1.000000000000000000e+00
2.543746704375639331e-08	2.028058409071966804e-17	1.753374070830466848e-16	1.000000000000000000e+00
2.861715042422594207e-08	1.395433954930742245e-17	7.420884566658336064e-17	1.000000000000000000e+00
3.179683380469549412e-08	2.012944861122866190e-14	1.939299849525301969e-14	1.000000000000000000e+00
3.497651718516504618e-08	-1.619207104799765226e-17	2.943062548170940352e-17	1.000000000000000000e+00
3.815620056563459163e-08	6.288058034761024219e-18	2.893354573211029383e-17	1.000000000000000000e+00
4.133588394610414369e-08	-7.232838624714291725e-19	2.156871653418679446e-17	1.000000000000000000e+00
4.451556732657368913e-08	3.670043847842687879e-17	2.131377783626858469e-17	1.000000000000000000e+00
4.769525070704324119e-08	-2.742896402965980267e-18	2.115285940264120437e-17	1.000000000000000000e+00
5.087493408751278663e-08	-3.096566047952780000e-18	2.108362365858254855e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.431601935515276144e-17	2.125814652461212338e-17	1.000000000000000000e+00
5.723430084845189075e-08	3.218079801816785648e-17	2.573001600996485948e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.638756764204195585e-17	2.475135064750855157e-17	1.000000000000000000e+00
6.359366760939098825e-08	1.528365401718538943e-17	2.131238974067551997e-17	1.000000000000000000e+00
