3.192848020434227285e-09	-2.288477570270433827e-17	8.551946054843460834e-17	1.000000000000000000e+00
6.385696040868453743e-09	-3.524152654643983646e-17	6.055447537214407273e-17	1.000000000000000000e+00
9.578544061302680614e-09	6.765020388198280513e-18	8.245143775752050059e-17	1.000000000000000000e+00
1.277139208173690749e-08	-3.090626522439997121e-17	5.685917140898086613e-17	1.000000000000000000e+00
1.596424010217113601e-08	-8.409116840436801540e-18	9.049889081018735945e-17	1.000000000000000000e+00
1.915708812260536123e-08	9.257342447460767254e-17	1.243442419625030307e-16	1.000000000000000000e+00
2.234993614303958975e-08	2.415414853561176726e-15	1.179671491223690922e-15	1.000000000000000000e+00
2.554278416347381828e-08	-1.171190365549764796e-16	7.484666845032565236e-17	1.000000000000000000e+00
2.873563218390804350e-08	-5.279272088622002172e-19	5.594958757482354541e-17	1.000000000000000000e+00
3.192848020434226541e-08	-1.123791404125908340e-17	3.034887707179131237e-16	1.000000000000000000e+00
3.512132822477649062e-08	-1.740830050177613322e-17	5.586182103395594773e-17	1.000000000000000000e+00
3.831417624521072246e-08	-6.334433779611057401e-18	5.577922912644828890e-17	1.000000000000000000e+00
4.150702426564494767e-08	6.964028041526666771e-17	6.185937162870125462e-17	1.000000000000000000e+00
4.469987228607917289e-08	6.989807241198911969e-17	5.573679259092342278e-17	1.000000000000000000e+00
4.789272030651340473e-08	-4.125947480589676195e-17	6.030647155538795753e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.535232482968717050e-17	5.570804798294117967e-17	1.000000000000000000e+00
5.427841634738185516e-08	3.503827779524689745e-17	5.570000530647753697e-17	1.000000000000000000e+00
5.747126436781608038e-08	-6.188243498619956834e-17	7.755949030986583582e-17	1.000000000000000000e+00
6.066411238825031221e-08	-5.956394683300861832e-17	6.648731132190192292e-17	1.000000000000000000e+00
6.385696040868454405e-08	-5.190979994737053549e-17	7.803441137984150305e-17	1.000000000000000000e+00
