3.192848020434227285e-09	-2.333943815212550935e-13	3.341295718169986208e-13	1.000000000000000000e+00
6.385696040868453743e-09	-6.821861615534216926e-14	7.158460613197742673e-14	1.000000000000000000e+00
9.578544061302680614e-09	-1.041673087305150784e-13	1.529187223107688724e-13	1.000000000000000000e+00
1.277139208173690749e-08	-1.648358740561486510e-13	4.405441632775403232e-13	1.000000000000000000e+00
1.596424010217113601e-08	-4.910660908852791771e-13	6.671392905488245791e-13	1.000000000000000000e+00
1.915708812260536123e-08	-2.123905080938112138e-14	1.627793793049226654e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.811685142363740322e-12	1.200036302804745384e-12	1.000000000000000000e+00
2.554278416347381828e-08	-6.168001706220551359e-16	2.522701822974330839e-15	1.000000000000000000e+00
2.873563218390804350e-08	-1.525504569477939548e-15	1.719948949091394806e-15	1.000000000000000000e+00
3.192848020434226541e-08	-1.587065855909542550e-15	1.386366588720095319e-13	1.000000000000000000e+00
3.512132822477649062e-08	1.458277435680233855e-17	1.969831771934296139e-16	1.000000000000000000e+00
3.831417624521072246e-08	-1.107422612096360341e-16	6.571340686767631621e-17	1.000000000000000000e+00
4.150702426564494767e-08	-9.944738242723096790e-17	1.330413861941282955e-16	1.000000000000000000e+00
4.469987228607917289e-08	-1.013218920142176718e-16	7.199346038349540382e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.424555052931186278e-17	7.421145106992869274e-17	1.000000000000000000e+00
5.108556832694762994e-08	-8.543066230031885004e-17	1.167230663440886398e-16	1.000000000000000000e+00
5.427841634738185516e-08	-4.245972423197277338e-17	7.968653197767029850e-17	1.000000000000000000e+00
5.747126436781608038e-08	3.238499116732212925e-17	1.148619301818505128e-16	1.000000000000000000e+00
6.066411238825031221e-08	-1.828972643596795308e-17	5.662298478936059309e-17	1.000000000000000000e+00
6.385696040868454405e-08	7.761214035180832471e-17	6.623834984028471287e-17	1.000000000000000000e+00
