3.192848020434227285e-09	5.516218946052225911e-17	8.474464979153260808e-17	1.000000000000000000e+00
6.385696040868453743e-09	-2.323719025355265861e-17	6.036228494272241595e-17	1.000000000000000000e+00
9.578544061302680614e-09	-3.296156859005717397e-17	5.768999092862449718e-17	1.000000000000000000e+00
1.277139208173690749e-08	-2.575791250981522458e-17	5.677688537907833332e-17	1.000000000000000000e+00
1.596424010217113601e-08	2.894598529134765263e-17	6.275164415759966838e-17	1.000000000000000000e+00
1.915708812260536123e-08	-1.008790539860859502e-16	6.913252741291606912e-17	1.000000000000000000e+00
2.234993614303958975e-08	2.988326571234099633e-16	5.978055744713300270e-16	1.000000000000000000e+00
2.554278416347381828e-08	2.644304257581767915e-17	5.793863774159232245e-17	1.000000000000000000e+00
2.873563218390804350e-08	-4.749530071850745806e-17	7.084216010304307133e-17	1.000000000000000000e+00
3.192848020434226541e-08	-9.153295011797388345e-20	3.036504797176224823e-16	1.000000000000000000e+00
3.512132822477649062e-08	1.145510297682661873e-16	7.133134146498063031e-17	1.000000000000000000e+00
3.831417624521072246e-08	-4.677867814982291648e-17	5.592919033799496288e-17	1.000000000000000000e+00
4.150702426564494767e-08	3.875301108801687451e-17	8.415552830331291092e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.207852763952548556e-16	5.576716214259783775e-17	1.000000000000000000e+00
4.789272030651340473e-08	3.985501833023511828e-17	5.571923039521069697e-17	1.000000000000000000e+00
5.108556832694762994e-08	2.979624717211217352e-17	5.571157135838519663e-17	1.000000000000000000e+00
5.427841634738185516e-08	-4.548699315653815942e-17	5.892218642434882809e-17	1.000000000000000000e+00
5.747126436781608038e-08	-8.877879729401661387e-17	8.531624796477981988e-17	1.000000000000000000e+00
6.066411238825031221e-08	-5.946533296511201767e-17	5.569093292352438575e-17	1.000000000000000000e+00
6.385696040868454405e-08	7.000211055618434697e-18	5.916849974439100369e-17	1.000000000000000000e+00
