3.192848020434227285e-09	-1.176412329563209514e-13	2.166543960482378290e-13	1.000000000000000000e+00
6.385696040868453743e-09	-9.986876623382818204e-14	1.255628927370782897e-13	1.000000000000000000e+00
9.578544061302680614e-09	1.419253827661389020e-12	5.580605317249150159e-13	1.000000000000000000e+00
1.277139208173690749e-08	-5.182961711585142018e-13	6.569417172261877153e-13	1.000000000000000000e+00
1.596424010217113601e-08	-1.682489288473560204e-13	3.464796411661935670e-13	1.000000000000000000e+00
1.915708812260536123e-08	-9.319982252622419797e-15	1.031041097836462277e-14	1.000000000000000000e+00
2.234993614303958975e-08	3.782443475018615374e-12	1.114490453532467422e-12	1.000000000000000000e+00
2.554278416347381828e-08	-2.074783161647152205e-15	1.620187180095062590e-15	1.000000000000000000e+00
2.873563218390804350e-08	-2.590959404437727861e-15	1.938943009515779977e-15	1.000000000000000000e+00
3.192848020434226541e-08	-1.842587350572811429e-13	3.253071114449313846e-13	1.000000000000000000e+00
3.512132822477649062e-08	-7.665009284047271794e-17	1.336374762788776576e-16	1.000000000000000000e+00
3.831417624521072246e-08	-6.743095725638293330e-17	9.747042962625495271e-17	1.000000000000000000e+00
4.150702426564494767e-08	-5.900436801133864018e-17	7.560006174247961349e-17	1.000000000000000000e+00
4.469987228607917289e-08	-9.542563613672467826e-17	7.386755110725862909e-17	1.000000000000000000e+00
4.789272030651340473e-08	1.195092280941387352e-17	6.432211652001109274e-17	1.000000000000000000e+00
5.108556832694762994e-08	-3.697331854461029503e-17	5.717801221485959409e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.019377151790612719e-16	6.680982453628082680e-17	1.000000000000000000e+00
5.747126436781608038e-08	-6.749466447549195437e-17	8.227072392976377080e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.019713092482734866e-17	6.518369373716479592e-17	1.000000000000000000e+00
6.385696040868454405e-08	-3.512445523647414978e-17	7.361520487761021667e-17	1.000000000000000000e+00
