3.192848020434227285e-09	9.116998718587450301e-17	9.457073328562648199e-17	1.000000000000000000e+00
6.385696040868453743e-09	1.211060007063060101e-16	6.919110932005759427e-17	1.000000000000000000e+00
9.578544061302680614e-09	-4.814150900012715084e-17	5.822268948679387565e-17	1.000000000000000000e+00
1.277139208173690749e-08	5.508374741958347290e-17	5.692176504681846205e-17	1.000000000000000000e+00
1.596424010217113601e-08	-1.252532513046051938e-16	8.521743502158255708e-17	1.000000000000000000e+00
1.915708812260536123e-08	-1.401260046881375975e-16	1.589368413124542676e-16	1.000000000000000000e+00
2.234993614303958975e-08	1.876760242844016824e-15	1.316578399443412167e-15	1.000000000000000000e+00
2.554278416347381828e-08	5.328774407299391937e-17	7.136492581599308896e-17	1.000000000000000000e+00
2.873563218390804350e-08	-3.560357865633355712e-17	5.598798085236389251e-17	1.000000000000000000e+00
3.192848020434226541e-08	1.809308560007836369e-16	3.034575566568052652e-16	1.000000000000000000e+00
3.512132822477649062e-08	6.715783264412531777e-17	5.667492255476207627e-17	1.000000000000000000e+00
3.831417624521072246e-08	-2.638434631785273989e-17	5.602830169799379300e-17	1.000000000000000000e+00
4.150702426564494767e-08	-6.275449984108190597e-18	5.576317289161754828e-17	1.000000000000000000e+00
4.469987228607917289e-08	-8.797643181215066606e-17	8.098464440034972567e-17	1.000000000000000000e+00
4.789272030651340473e-08	-4.642656011534337141e-17	5.572583203475052724e-17	1.000000000000000000e+00
5.108556832694762994e-08	-5.961618463034261924e-17	7.812118172203372923e-17	1.000000000000000000e+00
5.427841634738185516e-08	6.428305602771538869e-17	5.571793444367657710e-17	1.000000000000000000e+00
5.747126436781608038e-08	-5.989491995739556962e-17	5.571753942712711064e-17	1.000000000000000000e+00
6.066411238825031221e-08	-2.022370536312890830e-17	6.501815437864247297e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.760953636898724126e-17	5.570222679249468100e-17	1.000000000000000000e+00
