3.192848020434227285e-09	1.237919318541067274e-13	3.057105673310821674e-13	1.000000000000000000e+00
6.385696040868453743e-09	-6.498970374263169269e-14	9.481565298108638474e-14	1.000000000000000000e+00
9.578544061302680614e-09	-3.591618237073792352e-13	3.740012320990339283e-13	1.000000000000000000e+00
1.277139208173690749e-08	-5.509539310915520365e-13	4.981155071368943618e-13	1.000000000000000000e+00
1.596424010217113601e-08	4.984220480256609213e-13	5.468267307994082395e-13	1.000000000000000000e+00
1.915708812260536123e-08	-7.124590790916788355e-14	3.981584091928160524e-14	1.000000000000000000e+00
2.234993614303958975e-08	3.612930216701610361e-12	1.061417882713132177e-12	1.000000000000000000e+00
2.554278416347381828e-08	-8.551499655248785708e-15	8.442315590745040759e-15	1.000000000000000000e+00
2.873563218390804350e-08	-1.090117279951976188e-14	1.088559964450791417e-14	1.000000000000000000e+00
3.192848020434226541e-08	-1.185167776623586527e-12	2.192113719463097101e-12	1.000000000000000000e+00
3.512132822477649062e-08	-5.415289991884074055e-16	6.769069913886512163e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.224063994227604087e-16	9.353226329707245437e-17	1.000000000000000000e+00
4.150702426564494767e-08	-2.285091267623545567e-16	1.076047618380462977e-16	1.000000000000000000e+00
4.469987228607917289e-08	-5.142330956152669214e-17	8.507529996967076551e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.528008519345081488e-16	1.168830439311474188e-16	1.000000000000000000e+00
5.108556832694762994e-08	-5.529397517576081671e-17	6.672308801378609487e-17	1.000000000000000000e+00
5.427841634738185516e-08	3.359861937632844375e-17	1.100985824080602589e-16	1.000000000000000000e+00
5.747126436781608038e-08	-1.494917252555326557e-16	8.616372420474256553e-17	1.000000000000000000e+00
6.066411238825031221e-08	4.753670900539227502e-17	7.996570523022257667e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.480024343189347871e-16	3.661835937399200439e-16	1.000000000000000000e+00
