3.192848020434227285e-09	5.086742005435888627e-17	5.853441957921762862e-15	1.000000000000000000e+00
6.385696040868453743e-09	-1.422549424093526446e-17	1.416973341555696437e-15	1.000000000000000000e+00
9.578544061302680614e-09	-5.304284843995054706e-17	1.140829477318407707e-15	1.000000000000000000e+00
1.277139208173690749e-08	-5.710784004503418517e-16	1.079346106803240170e-15	1.000000000000000000e+00
1.596424010217113601e-08	-3.324559674201960095e-15	4.951636370400415536e-15	1.000000000000000000e+00
1.915708812260536123e-08	1.434726203937408381e-14	1.629464262396392781e-14	1.000000000000000000e+00
2.234993614303958975e-08	8.459797674353933047e-14	2.879602318533672675e-14	1.000000000000000000e+00
2.554278416347381828e-08	1.567711664457532634e-16	3.657838927946499403e-16	1.000000000000000000e+00
2.873563218390804350e-08	-2.320993827401656235e-16	1.618081409977624156e-16	1.000000000000000000e+00
3.192848020434226541e-08	-1.484251172630576837e-16	7.894406164687852990e-16	1.000000000000000000e+00
3.512132822477649062e-08	1.964572011831876992e-16	8.523512707049279329e-17	1.000000000000000000e+00
3.831417624521072246e-08	-9.441736393014096521e-18	9.177905753839445832e-17	1.000000000000000000e+00
4.150702426564494767e-08	1.669057911197206228e-17	7.048377579488764148e-17	1.000000000000000000e+00
4.469987228607917289e-08	-3.716859632664341007e-17	5.668666384290025314e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.911188902616130609e-17	5.651769841404325758e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.180413005268665575e-17	1.384632088272990254e-16	1.000000000000000000e+00
5.427841634738185516e-08	-5.767359351664403791e-17	5.631568118847827590e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.064172244529005626e-16	7.062863117222428130e-17	1.000000000000000000e+00
6.066411238825031221e-08	-8.235176580513638737e-17	8.037350214407816019e-17	1.000000000000000000e+00
6.385696040868454405e-08	-6.273425562528004188e-17	5.624435335598787327e-17	1.000000000000000000e+00
