3.179683380469559090e-09	5.406875182843721947e-17	3.121700297917704850e-17	1.000000000000000000e+00
6.359366760939118181e-09	-2.425637429432942504e-18	2.754415292317117089e-17	1.000000000000000000e+00
9.539050141408677685e-09	4.592377236619909719e-19	2.177769908228344306e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.243678066053068380e-17	2.309441724839844348e-17	1.000000000000000000e+00
1.589841690234779669e-08	-3.352736695093872035e-17	2.679816844625650006e-17	1.000000000000000000e+00
1.907810028281735537e-08	-1.242366013963057181e-17	4.323804326725334160e-17	1.000000000000000000e+00
2.225778366328691405e-08	5.195553159168984152e-16	1.755420198031869151e-16	1.000000000000000000e+00
2.543746704375647272e-08	-1.272315086343661197e-17	2.176625852160870644e-17	1.000000000000000000e+00
2.861715042422603140e-08	1.429612410760303371e-17	2.801775126955227654e-17	1.000000000000000000e+00
3.179683380469559339e-08	-6.554563419182239107e-15	7.314460760502123376e-15	1.000000000000000000e+00
3.497651718516515206e-08	-1.354609706221592252e-17	2.413654286940884727e-17	1.000000000000000000e+00
3.815620056563471074e-08	-6.091361771059242358e-18	2.121502871892279787e-17	1.000000000000000000e+00
4.133588394610426942e-08	-3.457296789063956512e-18	2.122652639546104381e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.640083151121435942e-17	2.104207201000412264e-17	1.000000000000000000e+00
4.769525070704338677e-08	-4.061134609057232183e-18	2.103087271622959664e-17	1.000000000000000000e+00
5.087493408751294545e-08	-2.368147270785996152e-17	2.108435928835024828e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.402126595112553936e-17	2.507604297591845574e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.524809962131414535e-17	2.093178472462013134e-17	1.000000000000000000e+00
6.041398422892162148e-08	1.022266508709016426e-17	2.513245077451897704e-17	1.000000000000000000e+00
6.359366760939118677e-08	2.031329314421237384e-17	2.098199511635942933e-17	1.000000000000000000e+00
